frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,32,509,17,12,0,10
0,34,539,18,16,0,10
0,36,569,19,12,0,10
0,16,510,17,22,65535,10
0,17,540,18,29,65535,10
0,36,569,19,22,65535,10
1,32,509,17,12,0,10
1,34,539,18,16,0,10
1,36,569,19,12,0,10
1,16,510,17,22,65535,10
1,17,540,18,29,65535,10
1,36,569,19,22,65535,10
2,0,480,16,12,0,10
2,0,510,17,16,0,10
2,65502,539,18,15,0,10
2,65483,568,19,11,0,10
2,65506,479,16,35,65531,10
2,65504,509,17,92,65531,10
2,65485,538,18,139,65531,10
2,65483,568,19,130,65531,10
2,65480,598,20,77,65531,10
2,65477,628,21,30,65531,10
2,65521,480,16,39,65532,10
2,65504,509,17,98,65532,10
2,65502,539,18,144,65532,10
2,65500,569,19,129,65532,10
2,65498,599,20,71,65532,10
2,14,450,15,41,65533,10
2,15,480,16,81,65533,10
2,16,510,17,96,65533,10
2,0,540,18,77,65533,10
2,65518,570,19,45,65533,10
2,28,449,15,57,65534,10
2,30,479,16,109,65534,10
2,32,509,17,117,65534,10
2,34,539,18,73,65534,10
2,36,569,19,24,65534,10
2,0,450,15,21,65535,10
2,0,480,16,41,65535,10
2,0,510,17,44,65535,10
2,0,540,18,27,65535,10
3,0,420,14,22,0,10
3,0,450,15,20,0,10
3,65070,14912,497,9,3,10
3,65069,14942,498,12,3,10
3,65068,14972,499,9,3,10
3,65070,14912,497,9,4,10
3,65069,14942,498,12,4,10
3,65068,14972,499,9,4,10
3,23,720,24,11,65528,10
3,23,750,25,24,65528,10
3,24,780,26,30,65528,10
3,25,810,27,23,65528,10
3,26,840,28,11,65528,10
3,0,720,24,17,65529,10
3,0,750,25,37,65529,10
3,0,780,26,46,65529,10
3,0,810,27,34,65529,10
3,0,841,28,15,65529,10
3,11,360,12,40,65531,10
3,12,390,13,88,65531,10
3,0,420,14,112,65531,10
3,0,450,15,88,65531,10
3,0,480,16,42,65531,10
3,11,360,12,95,65532,10
3,12,390,13,227,65532,10
3,13,420,14,306,65532,10
3,14,450,15,248,65532,10
3,15,480,16,121,65532,10
3,0,360,12,87,65533,10
3,0,390,13,215,65533,10
3,0,420,14,295,65533,10
3,0,450,15,243,65533,10
3,0,480,16,120,65533,10
3,0,360,12,24,65534,10
3,0,390,13,61,65534,10
3,0,420,14,86,65534,10
3,0,450,15,71,65534,10
3,15,480,16,37,65534,10
4,0,420,14,22,0,10
4,0,450,15,20,0,10
4,65070,14912,497,9,3,10
4,65069,14942,498,12,3,10
4,65068,14972,499,9,3,10
4,65070,14912,497,9,4,10
4,65069,14942,498,12,4,10
4,65068,14972,499,9,4,10
4,23,720,24,11,65528,10
4,23,750,25,24,65528,10
4,24,780,26,30,65528,10
4,25,810,27,23,65528,10
4,26,840,28,11,65528,10
4,0,720,24,17,65529,10
4,0,750,25,37,65529,10
4,0,780,26,46,65529,10
4,0,810,27,34,65529,10
4,0,841,28,15,65529,10
4,11,360,12,40,65531,10
4,12,390,13,88,65531,10
4,0,420,14,112,65531,10
4,0,450,15,88,65531,10
4,0,480,16,42,65531,10
4,11,360,12,95,65532,10
4,12,390,13,227,65532,10
4,13,420,14,306,65532,10
4,14,450,15,248,65532,10
4,15,480,16,121,65532,10
4,0,360,12,87,65533,10
4,0,390,13,215,65533,10
4,0,420,14,295,65533,10
4,0,450,15,243,65533,10
4,0,480,16,120,65533,10
4,0,360,12,24,65534,10
4,0,390,13,61,65534,10
4,0,420,14,86,65534,10
4,0,450,15,71,65534,10
4,15,480,16,37,65534,10
5,0,15039,501,5,3,10
5,471,15062,502,6,3,10
5,472,15092,503,4,3,10
5,0,15039,501,4,4,10
5,0,15069,502,5,4,10
5,8,270,9,81,65532,10
5,9,300,10,114,65532,10
5,10,330,11,99,65532,10
5,11,360,12,54,65532,10
5,65528,270,9,87,65533,10
5,65527,300,10,124,65533,10
5,65526,330,11,109,65533,10
5,65525,360,12,59,65533,10
6,0,15039,501,5,3,10
6,471,15062,502,6,3,10
6,472,15092,503,4,3,10
6,0,15039,501,4,4,10
6,0,15069,502,5,4,10
6,8,270,9,81,65532,10
6,9,300,10,114,65532,10
6,10,330,11,99,65532,10
6,11,360,12,54,65532,10
6,65528,270,9,87,65533,10
6,65527,300,10,124,65533,10
6,65526,330,11,109,65533,10
6,65525,360,12,59,65533,10
7,65516,209,7,45,65534,10
7,65506,238,8,45,65534,10
7,39,206,7,37,65534,10
7,45,236,8,32,65534,10
8,65516,209,7,45,65534,10
8,65506,238,8,45,65534,10
8,39,206,7,37,65534,10
8,45,236,8,32,65534,10
9,None, None, None, None, None
10,None, None, None, None, None
11,124,1315,44,39,65535,10
