frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,568,19,15,0,10
0,65480,598,20,14,0,10
0,65500,569,19,21,65534,10
0,65485,538,18,19,65535,10
0,65483,568,19,30,65535,10
0,65480,598,20,27,65535,10
0,65477,628,21,15,65535,10
1,65483,568,19,15,0,10
1,65480,598,20,14,0,10
1,65500,569,19,21,65534,10
1,65485,538,18,19,65535,10
1,65483,568,19,30,65535,10
1,65480,598,20,27,65535,10
1,65477,628,21,15,65535,10
2,65299,648,23,17,65532,10
2,65288,677,24,20,65532,10
3,2792,14625,496,5,2,10
3,65215,472,19,13,65531,10
3,65217,509,20,16,65531,10
3,65001,1625,57,23,65532,10
3,65438,439,15,64,65533,10
3,65431,469,16,92,65533,10
3,65424,498,17,78,65533,10
3,65418,527,18,39,65533,10
3,65457,413,14,34,65534,10
3,65452,442,15,90,65534,10
3,65446,472,16,129,65534,10
3,65440,501,17,107,65534,10
3,65418,527,18,51,65534,10
3,65438,439,15,33,65535,10
3,65431,469,16,48,65535,10
3,65424,498,17,40,65535,10
3,65401,523,18,19,65535,10
4,2792,14625,496,5,2,10
4,65215,472,19,13,65531,10
4,65217,509,20,16,65531,10
4,65001,1625,57,23,65532,10
4,65438,439,15,64,65533,10
4,65431,469,16,92,65533,10
4,65424,498,17,78,65533,10
4,65418,527,18,39,65533,10
4,65457,413,14,34,65534,10
4,65452,442,15,90,65534,10
4,65446,472,16,129,65534,10
4,65440,501,17,107,65534,10
4,65418,527,18,51,65534,10
4,65438,439,15,33,65535,10
4,65431,469,16,48,65535,10
4,65424,498,17,40,65535,10
4,65401,523,18,19,65535,10
5,5128,14010,497,4,2,10
5,5139,14038,498,5,2,10
5,65392,395,14,29,65532,10
5,65241,340,15,27,65532,10
5,65236,375,16,31,65532,10
5,65390,362,13,70,65533,10
5,65378,390,14,108,65533,10
5,65367,417,15,96,65533,10
5,65371,451,16,51,65533,10
5,65201,385,17,24,65533,10
5,65412,338,12,31,65534,10
5,65402,366,13,84,65534,10
5,65392,395,14,123,65534,10
5,65381,423,15,106,65534,10
5,65371,451,16,53,65534,10
5,65390,362,13,30,65535,10
5,65378,390,14,43,65535,10
5,65367,417,15,36,65535,10
5,65356,445,16,17,65535,10
5,65395,428,15,27,65532,10
5,65206,349,16,38,65533,10
5,65377,485,17,17,65533,10
6,5128,14010,497,4,2,10
6,5139,14038,498,5,2,10
6,65392,395,14,29,65532,10
6,65241,340,15,27,65532,10
6,65236,375,16,31,65532,10
6,65390,362,13,70,65533,10
6,65378,390,14,108,65533,10
6,65367,417,15,96,65533,10
6,65371,451,16,51,65533,10
6,65201,385,17,24,65533,10
6,65412,338,12,31,65534,10
6,65402,366,13,84,65534,10
6,65392,395,14,123,65534,10
6,65381,423,15,106,65534,10
6,65371,451,16,53,65534,10
6,65390,362,13,30,65535,10
6,65378,390,14,43,65535,10
6,65367,417,15,36,65535,10
6,65356,445,16,17,65535,10
6,65395,428,15,27,65532,10
6,65206,349,16,38,65533,10
6,65377,485,17,17,65533,10
7,65322,290,12,37,65533,10
7,65292,305,13,32,65533,10
7,65260,317,14,22,65533,10
7,65350,273,11,51,65534,10
7,65322,290,12,68,65534,10
7,65292,305,13,63,65534,10
7,65260,317,14,44,65534,10
7,65226,327,15,21,65534,10
7,65311,281,12,40,65535,10
7,65280,294,13,39,65535,10
7,65247,305,14,27,65535,10
8,65322,290,12,37,65533,10
8,65292,305,13,32,65533,10
8,65260,317,14,22,65533,10
8,65350,273,11,51,65534,10
8,65322,290,12,68,65534,10
8,65292,305,13,63,65534,10
8,65260,317,14,44,65534,10
8,65226,327,15,21,65534,10
8,65311,281,12,40,65535,10
8,65280,294,13,39,65535,10
8,65247,305,14,27,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65288,218,11,25,65535,10
11,65266,238,12,17,65535,10
12,65288,218,11,25,65535,10
12,65266,238,12,17,65535,10
