frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,841,28,14,65533,10
0,0,871,29,19,65533,10
0,0,901,30,15,65533,10
1,0,841,28,14,65533,10
1,0,871,29,19,65533,10
1,0,901,30,15,65533,10
2,23,720,24,11,65531,10
2,23,750,25,22,65531,10
2,24,780,26,27,65531,10
2,25,810,27,22,65531,10
2,0,841,28,11,65531,10
2,23,750,25,24,65532,10
2,24,780,26,31,65532,10
2,25,810,27,25,65532,10
2,18,570,19,21,65533,10
2,19,600,20,26,65533,10
2,39,629,21,19,65533,10
2,18,570,19,36,65534,10
2,38,599,20,46,65534,10
2,39,629,21,34,65534,10
2,0,600,20,21,65535,10
3,23,720,24,11,65531,10
3,23,750,25,22,65531,10
3,24,780,26,27,65531,10
3,25,810,27,22,65531,10
3,0,841,28,11,65531,10
3,23,750,25,24,65532,10
3,24,780,26,31,65532,10
3,25,810,27,25,65532,10
3,18,570,19,21,65533,10
3,19,600,20,26,65533,10
3,39,629,21,19,65533,10
3,18,570,19,36,65534,10
3,38,599,20,46,65534,10
3,39,629,21,34,65534,10
3,0,600,20,21,65535,10
4,32,509,17,22,65530,10
4,34,539,18,40,65530,10
4,36,569,19,43,65530,10
4,38,599,20,29,65530,10
4,42,448,15,20,65532,10
4,30,479,16,60,65532,10
4,32,509,17,93,65532,10
4,34,539,18,84,65532,10
4,36,569,19,43,65532,10
4,15,480,16,60,65533,10
4,16,510,17,93,65533,10
4,17,540,18,83,65533,10
4,18,570,19,42,65533,10
4,32,509,17,22,65534,10
5,64600,14950,499,6,6,10
5,64598,14980,500,5,6,10
5,21,330,11,37,65529,10
5,11,360,12,71,65529,10
5,12,390,13,81,65529,10
5,13,420,14,58,65529,10
5,14,450,15,26,65529,10
5,31,329,11,63,65530,10
5,23,360,12,119,65530,10
5,24,389,13,135,65530,10
5,26,419,14,94,65530,10
5,28,449,15,40,65530,10
5,23,360,12,74,65531,10
5,24,389,13,83,65531,10
5,26,419,14,57,65531,10
5,14,450,15,24,65531,10
6,64600,14950,499,6,6,10
6,64598,14980,500,5,6,10
6,21,330,11,37,65529,10
6,11,360,12,71,65529,10
6,12,390,13,81,65529,10
6,13,420,14,58,65529,10
6,14,450,15,26,65529,10
6,31,329,11,63,65530,10
6,23,360,12,119,65530,10
6,24,389,13,135,65530,10
6,26,419,14,94,65530,10
6,28,449,15,40,65530,10
6,23,360,12,74,65531,10
6,24,389,13,83,65531,10
6,26,419,14,57,65531,10
6,14,450,15,24,65531,10
7,None, None, None, None, None
8,None, None, None, None, None
9,169,1793,60,28,1,10
9,65453,1318,44,28,65532,10
9,65452,1348,45,24,65532,10
9,65412,1315,44,43,65533,10
9,65409,1345,45,37,65533,10
9,844,1591,60,27,1,10
10,169,1793,60,28,1,10
10,65453,1318,44,28,65532,10
10,65452,1348,45,24,65532,10
10,65412,1315,44,43,65533,10
10,65409,1345,45,37,65533,10
10,844,1591,60,27,1,10
