frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,64169,350,47,25,65535,10
8,64140,357,48,30,65535,10
9,28,449,15,19,65530,10
9,30,479,16,31,65530,10
9,16,510,17,31,65530,10
9,17,540,18,20,65530,10
9,189,2002,67,20,65530,10
9,65466,445,15,18,65531,10
9,65476,477,16,33,65531,10
9,65472,506,17,37,65531,10
9,65485,538,18,27,65531,10
9,42,448,15,53,65532,10
9,45,478,16,92,65532,10
9,48,508,17,94,65532,10
9,51,538,18,56,65532,10
9,14,450,15,47,65533,10
9,15,480,16,79,65533,10
9,16,510,17,78,65533,10
9,17,540,18,45,65533,10
9,84,442,15,17,65531,10
9,105,469,16,24,65531,10
10,28,449,15,19,65530,10
10,30,479,16,31,65530,10
10,16,510,17,31,65530,10
10,17,540,18,20,65530,10
10,189,2002,67,20,65530,10
10,65466,445,15,18,65531,10
10,65476,477,16,33,65531,10
10,65472,506,17,37,65531,10
10,65485,538,18,27,65531,10
10,42,448,15,53,65532,10
10,45,478,16,92,65532,10
10,48,508,17,94,65532,10
10,51,538,18,56,65532,10
10,14,450,15,47,65533,10
10,15,480,16,79,65533,10
10,16,510,17,78,65533,10
10,17,540,18,45,65533,10
10,84,442,15,17,65531,10
10,105,469,16,24,65531,10
11,65101,754,29,12,0,10
11,65086,780,30,16,0,10
11,65071,806,31,14,0,10
11,34,359,12,27,65532,10
11,37,389,13,24,65532,10
11,65086,780,30,31,65535,10
11,65071,806,31,28,65535,10
11,65480,356,12,21,65532,10
11,65463,383,13,20,65532,10
12,65485,265,9,91,65533,10
12,65480,295,10,82,65533,10
12,65494,267,9,82,65534,10
12,65489,296,10,74,65534,10
13,65485,265,9,91,65533,10
13,65480,295,10,82,65533,10
13,65494,267,9,82,65534,10
13,65489,296,10,74,65534,10
14,65490,205,7,36,0,10
14,65483,234,8,34,0,10
14,3310,14763,504,4,1,10
14,3316,14792,505,4,1,10
14,65490,205,7,90,65535,10
14,65483,234,8,84,65535,10
15,65490,205,7,36,0,10
15,65483,234,8,34,0,10
15,3310,14763,504,4,1,10
15,3316,14792,505,4,1,10
15,65490,205,7,90,65535,10
15,65483,234,8,84,65535,10
