frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65442,593,20,17,0,10
0,65418,619,21,19,0,10
0,65412,649,22,12,0,10
0,65438,623,21,28,65534,10
0,65423,590,20,35,65535,10
0,65418,619,21,39,65535,10
0,65412,649,22,26,65535,10
1,65442,593,20,17,0,10
1,65418,619,21,19,0,10
1,65412,649,22,12,0,10
1,65438,623,21,28,65534,10
1,65423,590,20,35,65535,10
1,65418,619,21,39,65535,10
1,65412,649,22,26,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65431,469,16,45,0,10
4,65424,498,17,70,0,10
4,65418,527,18,64,0,10
4,65411,557,19,34,0,10
4,65408,494,17,14,1,10
4,65401,523,18,13,1,10
4,3244,14470,494,6,1,10
4,3250,14499,495,7,1,10
4,3257,14528,496,5,1,10
4,2780,14566,494,6,2,10
4,3250,14499,495,7,2,10
4,3257,14528,496,5,2,10
4,65392,490,17,21,65532,10
4,65384,519,18,19,65532,10
4,65401,461,16,61,65533,10
4,65392,490,17,91,65533,10
4,65367,513,18,80,65533,10
4,65358,542,19,41,65533,10
4,65438,439,15,45,65534,10
4,65431,469,16,125,65534,10
4,65440,501,17,186,65534,10
4,65435,531,18,162,65534,10
4,65429,560,19,83,65534,10
4,65438,439,15,42,65535,10
4,65431,469,16,119,65535,10
4,65424,498,17,182,65535,10
4,65418,527,18,163,65535,10
4,65411,557,19,86,65535,10
4,65405,586,20,28,65535,10
5,65431,469,16,45,0,10
5,65424,498,17,70,0,10
5,65418,527,18,64,0,10
5,65411,557,19,34,0,10
5,65408,494,17,14,1,10
5,65401,523,18,13,1,10
5,3244,14470,494,6,1,10
5,3250,14499,495,7,1,10
5,3257,14528,496,5,1,10
5,2780,14566,494,6,2,10
5,3250,14499,495,7,2,10
5,3257,14528,496,5,2,10
5,65392,490,17,21,65532,10
5,65384,519,18,19,65532,10
5,65401,461,16,61,65533,10
5,65392,490,17,91,65533,10
5,65367,513,18,80,65533,10
5,65358,542,19,41,65533,10
5,65438,439,15,45,65534,10
5,65431,469,16,125,65534,10
5,65440,501,17,186,65534,10
5,65435,531,18,162,65534,10
5,65429,560,19,83,65534,10
5,65438,439,15,42,65535,10
5,65431,469,16,119,65535,10
5,65424,498,17,182,65535,10
5,65418,527,18,163,65535,10
5,65411,557,19,86,65535,10
5,65405,586,20,28,65535,10
6,65365,384,14,31,65532,10
6,65353,411,15,43,65532,10
6,65326,432,16,36,65532,10
6,65313,459,17,19,65532,10
6,65353,345,13,34,65533,10
6,65339,371,14,82,65533,10
6,65325,398,15,110,65533,10
6,65311,424,16,88,65533,10
6,65297,451,17,43,65533,10
6,65365,351,13,23,65534,10
6,65352,378,14,55,65534,10
6,65339,405,15,73,65534,10
6,65311,424,16,58,65534,10
6,65297,451,17,28,65534,10
7,65365,384,14,31,65532,10
7,65353,411,15,43,65532,10
7,65326,432,16,36,65532,10
7,65313,459,17,19,65532,10
7,65353,345,13,34,65533,10
7,65339,371,14,82,65533,10
7,65325,398,15,110,65533,10
7,65311,424,16,88,65533,10
7,65297,451,17,43,65533,10
7,65365,351,13,23,65534,10
7,65352,378,14,55,65534,10
7,65339,405,15,73,65534,10
7,65311,424,16,58,65534,10
7,65297,451,17,28,65534,10
8,65277,250,12,19,65533,10
8,65243,258,13,20,65533,10
8,65208,262,14,15,65533,10
8,65256,271,13,16,65534,10
