frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,47,749,25,17,0,10
0,65480,899,30,22,65533,10
0,65478,929,31,29,65533,10
0,65476,959,32,21,65533,10
0,65480,899,30,51,65534,10
0,65478,929,31,66,65534,10
0,65476,959,32,49,65534,10
1,47,749,25,17,0,10
1,65480,899,30,22,65533,10
1,65478,929,31,29,65533,10
1,65476,959,32,21,65533,10
1,65480,899,30,51,65534,10
1,65478,929,31,66,65534,10
1,65476,959,32,49,65534,10
2,65487,779,26,19,65531,10
2,65485,809,27,40,65531,10
2,65483,839,28,51,65531,10
2,65482,869,29,39,65531,10
2,65480,899,30,19,65531,10
2,65487,779,26,23,65532,10
2,65485,809,27,51,65532,10
2,65483,839,28,64,65532,10
2,65482,869,29,50,65532,10
2,83,655,22,26,65533,10
2,86,685,23,33,65533,10
2,90,715,24,23,65533,10
2,83,655,22,26,65534,10
2,86,685,23,32,65534,10
3,65487,779,26,19,65531,10
3,65485,809,27,40,65531,10
3,65483,839,28,51,65531,10
3,65482,869,29,39,65531,10
3,65480,899,30,19,65531,10
3,65487,779,26,23,65532,10
3,65485,809,27,51,65532,10
3,65483,839,28,64,65532,10
3,65482,869,29,50,65532,10
3,83,655,22,26,65533,10
3,86,685,23,33,65533,10
3,90,715,24,23,65533,10
3,83,655,22,26,65534,10
3,86,685,23,32,65534,10
4,0,630,21,25,65528,10
4,0,660,22,41,65528,10
4,0,690,23,40,65528,10
4,65513,720,24,25,65528,10
4,0,600,20,23,65529,10
4,65516,630,21,61,65529,10
4,65515,660,22,94,65529,10
4,65514,690,23,88,65529,10
4,65491,719,24,50,65529,10
4,65489,749,25,16,65529,10
4,65517,600,20,14,65530,10
4,65516,630,21,41,65530,10
4,65515,660,22,64,65530,10
4,65514,690,23,59,65530,10
4,65513,720,24,33,65530,10
4,51,538,18,20,65531,10
4,53,568,19,50,65531,10
4,56,598,20,67,65531,10
4,59,628,21,53,65531,10
4,62,657,22,25,65531,10
4,51,538,18,42,65532,10
4,53,568,19,106,65532,10
4,56,598,20,145,65532,10
4,59,628,21,114,65532,10
4,62,657,22,52,65532,10
4,34,539,18,29,65533,10
4,36,569,19,76,65533,10
4,38,599,20,104,65533,10
4,59,628,21,83,65533,10
4,62,657,22,39,65533,10
4,75,596,20,21,65534,10
5,0,630,21,25,65528,10
5,0,660,22,41,65528,10
5,0,690,23,40,65528,10
5,65513,720,24,25,65528,10
5,0,600,20,23,65529,10
5,65516,630,21,61,65529,10
5,65515,660,22,94,65529,10
5,65514,690,23,88,65529,10
5,65491,719,24,50,65529,10
5,65489,749,25,16,65529,10
5,65517,600,20,14,65530,10
5,65516,630,21,41,65530,10
5,65515,660,22,64,65530,10
5,65514,690,23,59,65530,10
5,65513,720,24,33,65530,10
5,51,538,18,20,65531,10
5,53,568,19,50,65531,10
5,56,598,20,67,65531,10
5,59,628,21,53,65531,10
5,62,657,22,25,65531,10
5,51,538,18,42,65532,10
5,53,568,19,106,65532,10
5,56,598,20,145,65532,10
5,59,628,21,114,65532,10
5,62,657,22,52,65532,10
5,34,539,18,29,65533,10
5,36,569,19,76,65533,10
5,38,599,20,104,65533,10
5,59,628,21,83,65533,10
5,62,657,22,39,65533,10
5,75,596,20,21,65534,10
6,65431,834,28,7,5,10
6,65072,14852,495,5,5,10
6,65071,14882,496,9,5,10
6,65070,14912,497,9,5,10
6,64602,14920,498,5,5,10
6,65072,14852,495,7,6,10
6,64605,14860,496,12,6,10
6,64604,14890,497,11,6,10
6,64602,14920,498,7,6,10
6,24,389,13,17,65529,10
6,26,419,14,59,65529,10
6,28,449,15,105,65529,10
6,30,479,16,110,65529,10
6,32,509,17,70,65529,10
6,17,540,18,27,65529,10
6,24,389,13,46,65530,10
6,26,419,14,161,65530,10
6,28,449,15,290,65530,10
6,30,479,16,306,65530,10
6,32,509,17,195,65530,10
6,17,540,18,74,65530,10
6,12,390,13,40,65531,10
6,13,420,14,136,65531,10
6,14,450,15,241,65531,10
6,15,480,16,251,65531,10
6,0,510,17,158,65531,10
6,0,540,18,59,65531,10
6,26,419,14,25,65532,10
6,14,450,15,44,65532,10
6,15,480,16,45,65532,10
6,16,510,17,28,65532,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65490,205,7,50,0,10
9,65483,234,8,52,0,10
9,65477,264,9,32,0,10
9,3310,14763,504,5,1,10
9,2842,14890,505,5,1,10
9,65497,176,6,64,65535,10
9,65490,205,7,103,65535,10
9,65483,234,8,104,65535,10
9,65477,264,9,64,65535,10
