frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,89,563,19,16,0,10
0,94,593,20,15,0,10
0,68,536,18,19,65535,10
0,71,566,19,30,65535,10
0,75,596,20,28,65535,10
1,89,563,19,16,0,10
1,94,593,20,15,0,10
1,68,536,18,19,65535,10
1,71,566,19,30,65535,10
1,75,596,20,28,65535,10
2,51,538,18,14,0,10
2,53,568,19,12,0,10
2,48,508,17,14,65533,10
2,68,536,18,21,65533,10
2,71,566,19,17,65533,10
2,64,506,17,31,65534,10
2,68,536,18,48,65534,10
2,71,566,19,42,65534,10
2,75,596,20,21,65534,10
2,32,509,17,25,65535,10
2,51,538,18,39,65535,10
2,53,568,19,34,65535,10
3,51,538,18,14,0,10
3,53,568,19,12,0,10
3,48,508,17,14,65533,10
3,68,536,18,21,65533,10
3,71,566,19,17,65533,10
3,64,506,17,31,65534,10
3,68,536,18,48,65534,10
3,71,566,19,42,65534,10
3,75,596,20,21,65534,10
3,32,509,17,25,65535,10
3,51,538,18,39,65535,10
3,53,568,19,34,65535,10
4,39,418,14,65,65532,10
4,42,448,15,126,65532,10
4,45,478,16,142,65532,10
4,48,508,17,96,65532,10
4,51,538,18,37,65532,10
4,39,418,14,68,65533,10
4,42,448,15,129,65533,10
4,45,478,16,140,65533,10
4,48,508,17,92,65533,10
4,34,539,18,33,65533,10
5,1126,1406,60,35,0,10
5,1144,1429,61,35,0,10
5,1162,1336,59,61,65535,10
5,1126,1406,60,96,65535,10
5,1087,1473,61,90,65535,10
5,387,1728,59,47,65535,10
6,1126,1406,60,35,0,10
6,1144,1429,61,35,0,10
6,1162,1336,59,61,65535,10
6,1126,1406,60,96,65535,10
6,1087,1473,61,90,65535,10
6,387,1728,59,47,65535,10
