frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,42,448,15,17,0,10
0,45,478,16,34,0,10
0,48,508,17,39,0,10
0,51,538,18,25,0,10
0,65423,590,20,11,65531,10
0,65398,615,21,12,65531,10
0,65442,593,20,18,65532,10
0,65418,619,21,17,65532,10
0,56,447,15,18,65534,10
0,60,477,16,37,65534,10
0,64,506,17,42,65534,10
0,68,536,18,28,65534,10
0,42,448,15,32,65535,10
0,45,478,16,64,65535,10
0,48,508,17,72,65535,10
0,51,538,18,47,65535,10
1,26,419,14,14,0,10
1,28,449,15,21,0,10
1,30,479,16,19,0,10
1,48,508,17,9,0,10
1,26,419,14,38,65533,10
1,28,449,15,58,65533,10
1,15,480,16,49,65533,10
1,65488,508,17,29,65533,10
1,37,389,13,29,65534,10
1,39,418,14,85,65534,10
1,42,448,15,130,65534,10
1,45,478,16,113,65534,10
1,48,508,17,55,65534,10
1,24,389,13,21,65535,10
1,13,420,14,63,65535,10
1,14,450,15,98,65535,10
1,15,480,16,88,65535,10
1,16,510,17,45,65535,10
2,26,419,14,14,0,10
2,28,449,15,21,0,10
2,30,479,16,19,0,10
2,48,508,17,9,0,10
2,26,419,14,38,65533,10
2,28,449,15,58,65533,10
2,15,480,16,49,65533,10
2,65488,508,17,29,65533,10
2,37,389,13,29,65534,10
2,39,418,14,85,65534,10
2,42,448,15,130,65534,10
2,45,478,16,113,65534,10
2,48,508,17,55,65534,10
2,24,389,13,21,65535,10
2,13,420,14,63,65535,10
2,14,450,15,98,65535,10
2,15,480,16,88,65535,10
2,16,510,17,45,65535,10
3,65457,351,12,35,65532,10
3,65463,383,13,29,65532,10
3,65446,349,12,35,65533,10
3,65438,378,13,27,65533,10
4,65457,351,12,35,65532,10
4,65463,383,13,29,65532,10
4,65446,349,12,35,65533,10
4,65438,378,13,27,65533,10
5,65460,259,9,18,0,10
5,65452,288,10,16,0,10
5,65468,230,8,43,65534,10
5,65477,264,9,58,65534,10
5,65470,293,10,51,65534,10
5,65453,320,11,27,65534,10
5,65461,228,8,38,65535,10
5,65460,259,9,54,65535,10
5,65452,288,10,48,65535,10
5,65443,317,11,26,65535,10
6,65460,259,9,18,0,10
6,65452,288,10,16,0,10
6,65468,230,8,43,65534,10
6,65477,264,9,58,65534,10
6,65470,293,10,51,65534,10
6,65453,320,11,27,65534,10
6,65461,228,8,38,65535,10
6,65460,259,9,54,65535,10
6,65452,288,10,48,65535,10
6,65443,317,11,26,65535,10
7,65477,202,7,9,65535,10
