frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,83,655,22,24,0,10
0,86,685,23,28,0,10
0,90,715,24,18,0,10
0,103,652,22,21,65534,10
0,108,682,23,24,65534,10
0,113,712,24,16,65534,10
0,83,655,22,52,65535,10
0,86,685,23,59,65535,10
0,90,715,24,40,65535,10
1,83,655,22,24,0,10
1,86,685,23,28,0,10
1,90,715,24,18,0,10
1,103,652,22,21,65534,10
1,108,682,23,24,65534,10
1,113,712,24,16,65534,10
1,83,655,22,52,65535,10
1,86,685,23,59,65535,10
1,90,715,24,40,65535,10
2,79,625,21,13,0,10
2,83,655,22,13,0,10
2,65512,780,26,11,65532,10
2,65511,810,27,12,65532,10
2,65483,839,28,9,65532,10
2,98,623,21,37,65534,10
2,103,652,22,37,65534,10
2,108,682,23,21,65534,10
2,79,625,21,37,65535,10
2,83,655,22,36,65535,10
3,89,563,19,30,0,10
3,94,593,20,32,0,10
3,98,623,21,19,0,10
3,65516,630,21,15,65530,10
3,65495,659,22,24,65530,10
3,65493,689,23,24,65530,10
3,65491,719,24,15,65530,10
3,68,536,18,50,65532,10
3,71,566,19,86,65532,10
3,75,596,20,86,65532,10
3,79,625,21,51,65532,10
3,17,540,18,43,65533,10
3,18,570,19,72,65533,10
3,19,600,20,73,65533,10
3,39,629,21,46,65533,10
3,135,523,18,44,65534,10
3,125,557,19,83,65534,10
3,131,586,20,88,65534,10
3,138,615,21,55,65534,10
3,89,563,19,30,65535,10
3,94,593,20,31,65535,10
4,89,563,19,30,0,10
4,94,593,20,32,0,10
4,98,623,21,19,0,10
4,65516,630,21,15,65530,10
4,65495,659,22,24,65530,10
4,65493,689,23,24,65530,10
4,65491,719,24,15,65530,10
4,68,536,18,50,65532,10
4,71,566,19,86,65532,10
4,75,596,20,86,65532,10
4,79,625,21,51,65532,10
4,17,540,18,43,65533,10
4,18,570,19,72,65533,10
4,19,600,20,73,65533,10
4,39,629,21,46,65533,10
4,135,523,18,44,65534,10
4,125,557,19,83,65534,10
4,131,586,20,88,65534,10
4,138,615,21,55,65534,10
4,89,563,19,30,65535,10
4,94,593,20,31,65535,10
5,64143,14794,495,4,5,10
5,64140,14823,496,6,5,10
5,64137,14853,497,5,5,10
5,65454,867,29,19,7,10
5,65452,897,30,15,7,10
5,65510,419,14,14,65529,10
5,65508,449,15,32,65529,10
5,65521,480,16,43,65529,10
5,65520,510,17,35,65529,10
5,65519,540,18,17,65529,10
5,53,417,14,28,65530,10
5,56,447,15,60,65530,10
5,45,478,16,75,65530,10
5,48,508,17,58,65530,10
5,34,539,18,27,65530,10
5,26,419,14,73,65531,10
5,28,449,15,144,65531,10
5,30,479,16,167,65531,10
5,32,509,17,118,65531,10
5,34,539,18,50,65531,10
5,39,418,14,45,65532,10
5,42,448,15,90,65532,10
5,30,479,16,104,65532,10
5,32,509,17,74,65532,10
5,34,539,18,32,65532,10
5,245,835,29,14,7,10
5,253,864,30,11,7,10
6,64143,14794,495,4,5,10
6,64140,14823,496,6,5,10
6,64137,14853,497,5,5,10
6,65454,867,29,19,7,10
6,65452,897,30,15,7,10
6,65510,419,14,14,65529,10
6,65508,449,15,32,65529,10
6,65521,480,16,43,65529,10
6,65520,510,17,35,65529,10
6,65519,540,18,17,65529,10
6,53,417,14,28,65530,10
6,56,447,15,60,65530,10
6,45,478,16,75,65530,10
6,48,508,17,58,65530,10
6,34,539,18,27,65530,10
6,26,419,14,73,65531,10
6,28,449,15,144,65531,10
6,30,479,16,167,65531,10
6,32,509,17,118,65531,10
6,34,539,18,50,65531,10
6,39,418,14,45,65532,10
6,42,448,15,90,65532,10
6,30,479,16,104,65532,10
6,32,509,17,74,65532,10
6,34,539,18,32,65532,10
6,245,835,29,14,7,10
6,253,864,30,11,7,10
7,65491,357,12,21,65531,10
7,65502,359,12,24,65532,10
8,65491,357,12,21,65531,10
8,65502,359,12,24,65532,10
9,0,420,14,15,65532,10
9,65365,384,14,11,65532,10
