frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,750,25,26,0,10
0,24,780,26,19,0,10
0,0,871,29,25,65533,10
0,0,901,30,56,65533,10
0,0,931,31,75,65533,10
0,0,961,32,65,65533,10
0,0,991,33,38,65533,10
0,28,900,30,66,65534,10
0,29,930,31,88,65534,10
0,30,960,32,77,65534,10
0,23,720,24,37,65535,10
0,23,750,25,47,65535,10
0,24,780,26,35,65535,10
1,23,750,25,26,0,10
1,24,780,26,19,0,10
1,0,871,29,25,65533,10
1,0,901,30,56,65533,10
1,0,931,31,75,65533,10
1,0,961,32,65,65533,10
1,0,991,33,38,65533,10
1,28,900,30,66,65534,10
1,29,930,31,88,65534,10
1,30,960,32,77,65534,10
1,23,720,24,37,65535,10
1,23,750,25,47,65535,10
1,24,780,26,35,65535,10
2,0,780,26,40,65531,10
2,0,810,27,72,65531,10
2,0,841,28,78,65531,10
2,0,871,29,51,65531,10
2,0,901,30,20,65531,10
2,0,780,26,46,65532,10
2,0,810,27,83,65532,10
2,0,841,28,89,65532,10
2,0,871,29,58,65532,10
3,0,780,26,40,65531,10
3,0,810,27,72,65531,10
3,0,841,28,78,65531,10
3,0,871,29,51,65531,10
3,0,901,30,20,65531,10
3,0,780,26,46,65532,10
3,0,810,27,83,65532,10
3,0,841,28,89,65532,10
3,0,871,29,58,65532,10
4,0,630,21,37,65530,10
4,0,660,22,69,65530,10
4,0,690,23,76,65530,10
4,0,720,24,51,65530,10
4,65513,750,25,20,65530,10
4,113,590,20,21,65531,10
4,65497,629,21,34,65531,10
4,65495,659,22,64,65531,10
4,65514,690,23,70,65531,10
4,65513,720,24,47,65531,10
4,107,560,19,52,65532,10
4,113,590,20,88,65532,10
4,118,619,21,82,65532,10
4,124,649,22,39,65532,10
4,89,563,19,56,65533,10
4,94,593,20,95,65533,10
4,98,623,21,88,65533,10
4,83,655,22,42,65533,10
5,0,630,21,37,65530,10
5,0,660,22,69,65530,10
5,0,690,23,76,65530,10
5,0,720,24,51,65530,10
5,65513,750,25,20,65530,10
5,113,590,20,21,65531,10
5,65497,629,21,34,65531,10
5,65495,659,22,64,65531,10
5,65514,690,23,70,65531,10
5,65513,720,24,47,65531,10
5,107,560,19,52,65532,10
5,113,590,20,88,65532,10
5,118,619,21,82,65532,10
5,124,649,22,39,65532,10
5,89,563,19,56,65533,10
5,94,593,20,95,65533,10
5,98,623,21,88,65533,10
5,83,655,22,42,65533,10
6,1123,1522,63,30,0,10
6,65362,914,31,6,4,10
6,64605,14860,496,4,4,10
6,64143,14794,495,5,5,10
6,64140,14823,496,5,5,10
6,56,447,15,20,65530,10
6,65491,478,16,34,65530,10
6,65488,508,17,50,65530,10
6,65485,538,18,46,65530,10
6,65483,568,19,28,65530,10
6,28,449,15,83,65531,10
6,30,479,16,145,65531,10
6,48,508,17,147,65531,10
6,51,538,18,90,65531,10
6,53,568,19,32,65531,10
6,28,449,15,68,65532,10
6,30,479,16,120,65532,10
6,32,509,17,125,65532,10
6,51,538,18,77,65532,10
6,53,568,19,28,65532,10
6,1064,1564,63,56,65535,10
6,355,1858,63,21,0,10
6,75,474,16,32,65530,10
6,295,1868,63,40,65535,10
7,31,329,11,46,65531,10
7,34,359,12,59,65531,10
7,37,389,13,46,65531,10
7,39,418,14,21,65531,10
7,34,359,12,61,65532,10
7,37,389,13,47,65532,10
7,39,418,14,19,65532,10
7,65474,324,11,32,65531,10
8,31,329,11,46,65531,10
8,34,359,12,59,65531,10
8,37,389,13,46,65531,10
8,39,418,14,21,65531,10
8,34,359,12,61,65532,10
8,37,389,13,47,65532,10
8,39,418,14,19,65532,10
8,65474,324,11,32,65531,10
9,30,238,8,67,65533,10
9,34,268,9,73,65533,10
9,47,296,10,48,65533,10
9,38,237,8,75,65534,10
9,42,267,9,82,65534,10
10,30,238,8,67,65533,10
10,34,268,9,73,65533,10
10,47,296,10,48,65533,10
10,38,237,8,75,65534,10
10,42,267,9,82,65534,10
