frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,30,479,16,25,0,10
0,32,509,17,50,0,10
0,34,539,18,55,0,10
0,36,569,19,36,0,10
0,65518,570,19,9,65532,10
0,65498,599,20,15,65532,10
0,65497,629,21,16,65532,10
0,65474,657,22,10,65532,10
0,65483,568,19,18,65533,10
0,65480,598,20,32,65533,10
0,65477,628,21,33,65533,10
0,65453,655,22,19,65533,10
0,45,478,16,21,65534,10
0,48,508,17,42,65534,10
0,51,538,18,49,65534,10
0,36,569,19,37,65534,10
0,0,600,20,26,65534,10
0,30,479,16,49,65535,10
0,32,509,17,96,65535,10
0,34,539,18,107,65535,10
0,36,569,19,70,65535,10
1,30,479,16,25,0,10
1,32,509,17,50,0,10
1,34,539,18,55,0,10
1,36,569,19,36,0,10
1,65518,570,19,9,65532,10
1,65498,599,20,15,65532,10
1,65497,629,21,16,65532,10
1,65474,657,22,10,65532,10
1,65483,568,19,18,65533,10
1,65480,598,20,32,65533,10
1,65477,628,21,33,65533,10
1,65453,655,22,19,65533,10
1,45,478,16,21,65534,10
1,48,508,17,42,65534,10
1,51,538,18,49,65534,10
1,36,569,19,37,65534,10
1,0,600,20,26,65534,10
1,30,479,16,49,65535,10
1,32,509,17,96,65535,10
1,34,539,18,107,65535,10
1,36,569,19,70,65535,10
2,0,450,15,16,0,10
2,0,480,16,29,0,10
2,0,510,17,32,0,10
2,0,540,18,22,0,10
2,191,1519,51,26,0,10
2,0,450,15,21,65532,10
2,65521,480,16,55,65532,10
2,65520,510,17,81,65532,10
2,65502,539,18,73,65532,10
2,65500,569,19,40,65532,10
2,0,450,15,34,65533,10
2,65521,480,16,71,65533,10
2,65520,510,17,89,65533,10
2,65502,539,18,71,65533,10
2,65500,569,19,36,65533,10
2,14,450,15,50,65534,10
2,15,480,16,85,65534,10
2,16,510,17,87,65534,10
2,17,540,18,53,65534,10
2,0,450,15,42,65535,10
2,0,480,16,72,65535,10
2,0,510,17,73,65535,10
2,0,540,18,45,65535,10
3,0,450,15,16,0,10
3,0,480,16,29,0,10
3,0,510,17,32,0,10
3,0,540,18,22,0,10
3,191,1519,51,26,0,10
3,0,450,15,21,65532,10
3,65521,480,16,55,65532,10
3,65520,510,17,81,65532,10
3,65502,539,18,73,65532,10
3,65500,569,19,40,65532,10
3,0,450,15,34,65533,10
3,65521,480,16,71,65533,10
3,65520,510,17,89,65533,10
3,65502,539,18,71,65533,10
3,65500,569,19,36,65533,10
3,14,450,15,50,65534,10
3,15,480,16,85,65534,10
3,16,510,17,87,65534,10
3,17,540,18,53,65534,10
3,0,450,15,42,65535,10
3,0,480,16,72,65535,10
3,0,510,17,73,65535,10
3,0,540,18,45,65535,10
4,65524,390,13,25,65532,10
4,65523,420,14,26,65532,10
4,65522,450,15,16,65532,10
5,65519,270,9,27,65532,10
5,65517,300,10,28,65532,10
5,65515,330,11,18,65532,10
5,65489,296,10,40,65533,10
5,65484,326,11,47,65533,10
5,65480,356,12,33,65533,10
5,65489,296,10,42,65534,10
5,65484,326,11,45,65534,10
5,65491,357,12,30,65534,10
6,65519,270,9,27,65532,10
6,65517,300,10,28,65532,10
6,65515,330,11,18,65532,10
6,65489,296,10,40,65533,10
6,65484,326,11,47,65533,10
6,65480,356,12,33,65533,10
6,65489,296,10,42,65534,10
6,65484,326,11,45,65534,10
6,65491,357,12,30,65534,10
7,65494,267,9,8,0,10
8,65494,267,9,8,0,10
9,65480,139,5,12,0,10
9,65484,141,5,11,65534,10
9,65491,111,4,22,65535,10
9,65480,139,5,22,65535,10
9,65468,167,6,14,65535,10
9,65531,150,5,9,0,10
9,65532,120,4,19,65535,10
9,65531,150,5,20,65535,10
9,65530,180,6,12,65535,10
10,65480,139,5,12,0,10
10,65484,141,5,11,65534,10
10,65491,111,4,22,65535,10
10,65480,139,5,22,65535,10
10,65468,167,6,14,65535,10
10,65531,150,5,9,0,10
10,65532,120,4,19,65535,10
10,65531,150,5,20,65535,10
10,65530,180,6,12,65535,10
