frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,839,28,13,0,10
0,65482,869,29,17,0,10
0,65480,899,30,16,0,10
0,65457,837,28,32,65535,10
0,65482,869,29,39,65535,10
0,65480,899,30,36,65535,10
0,65478,929,31,29,65535,10
1,65483,839,28,13,0,10
1,65482,869,29,17,0,10
1,65480,899,30,16,0,10
1,65457,837,28,32,65535,10
1,65482,869,29,39,65535,10
1,65480,899,30,36,65535,10
1,65478,929,31,29,65535,10
2,65483,839,28,13,0,10
2,65482,869,29,17,0,10
2,65480,899,30,16,0,10
2,65457,837,28,32,65535,10
2,65482,869,29,39,65535,10
2,65480,899,30,36,65535,10
2,65478,929,31,29,65535,10
3,65487,779,26,10,65533,10
3,65485,809,27,21,65533,10
3,65483,839,28,28,65533,10
3,65509,870,29,25,65533,10
3,65508,900,30,16,65533,10
3,65511,810,27,59,65534,10
3,65510,840,28,74,65534,10
3,65509,870,29,63,65534,10
3,0,901,30,39,65534,10
3,65460,807,27,51,65535,10
3,65457,837,28,63,65535,10
4,75,596,20,12,0,10
4,65513,720,24,16,65531,10
4,65513,750,25,25,65531,10
4,0,780,26,26,65531,10
4,0,810,27,24,65531,10
4,0,841,28,16,65531,10
4,65513,720,24,31,65532,10
4,65513,750,25,46,65532,10
4,65512,780,26,44,65532,10
4,0,810,27,32,65532,10
4,26,840,28,20,65532,10
4,65489,749,25,26,65533,10
4,94,593,20,23,65534,10
4,98,623,21,20,65534,10
4,75,596,20,27,65535,10
4,79,625,21,24,65535,10
5,75,596,20,12,0,10
5,65513,720,24,16,65531,10
5,65513,750,25,25,65531,10
5,0,780,26,26,65531,10
5,0,810,27,24,65531,10
5,0,841,28,16,65531,10
5,65513,720,24,31,65532,10
5,65513,750,25,46,65532,10
5,65512,780,26,44,65532,10
5,0,810,27,32,65532,10
5,26,840,28,20,65532,10
5,65489,749,25,26,65533,10
5,94,593,20,23,65534,10
5,98,623,21,20,65534,10
5,75,596,20,27,65535,10
5,79,625,21,24,65535,10
6,18,570,19,26,65529,10
6,0,600,20,37,65529,10
6,0,630,21,32,65529,10
6,0,660,22,16,65529,10
6,34,539,18,27,65530,10
6,36,569,19,61,65530,10
6,19,600,20,81,65530,10
6,20,630,21,65,65530,10
6,21,660,22,32,65530,10
6,0,540,18,22,65531,10
6,0,570,19,49,65531,10
6,0,600,20,65,65531,10
6,0,630,21,51,65531,10
6,0,660,22,24,65531,10
6,64,506,17,36,65532,10
6,68,536,18,57,65532,10
6,71,566,19,49,65532,10
6,94,593,20,21,65532,10
6,45,478,16,19,65533,10
6,48,508,17,60,65533,10
6,51,538,18,96,65533,10
6,53,568,19,89,65533,10
6,56,598,20,48,65533,10
6,48,508,17,28,65534,10
6,51,538,18,44,65534,10
6,53,568,19,40,65534,10
6,56,598,20,21,65534,10
7,18,570,19,26,65529,10
7,0,600,20,37,65529,10
7,0,630,21,32,65529,10
7,0,660,22,16,65529,10
7,34,539,18,27,65530,10
7,36,569,19,61,65530,10
7,19,600,20,81,65530,10
7,20,630,21,65,65530,10
7,21,660,22,32,65530,10
7,0,540,18,22,65531,10
7,0,570,19,49,65531,10
7,0,600,20,65,65531,10
7,0,630,21,51,65531,10
7,0,660,22,24,65531,10
7,64,506,17,36,65532,10
7,68,536,18,57,65532,10
7,71,566,19,49,65532,10
7,94,593,20,21,65532,10
7,45,478,16,19,65533,10
7,48,508,17,60,65533,10
7,51,538,18,96,65533,10
7,53,568,19,89,65533,10
7,56,598,20,48,65533,10
7,48,508,17,28,65534,10
7,51,538,18,44,65534,10
7,53,568,19,40,65534,10
7,56,598,20,21,65534,10
8,65513,360,12,17,65529,10
8,65512,389,13,40,65529,10
8,65510,419,14,53,65529,10
8,65508,449,15,44,65529,10
8,65521,480,16,23,65529,10
8,65513,360,12,24,65530,10
8,65499,389,13,52,65530,10
8,65497,418,14,66,65530,10
8,65494,448,15,52,65530,10
8,65491,478,16,25,65530,10
8,61,385,13,23,65531,10
8,66,415,14,35,65531,10
8,70,445,15,32,65531,10
8,60,477,16,18,65531,10
8,39,418,14,19,65532,10
8,42,448,15,20,65532,10
8,65463,383,13,23,65531,10
8,65457,413,14,29,65531,10
9,65513,360,12,17,65529,10
9,65512,389,13,40,65529,10
9,65510,419,14,53,65529,10
9,65508,449,15,44,65529,10
9,65521,480,16,23,65529,10
9,65513,360,12,24,65530,10
9,65499,389,13,52,65530,10
9,65497,418,14,66,65530,10
9,65494,448,15,52,65530,10
9,65491,478,16,25,65530,10
9,61,385,13,23,65531,10
9,66,415,14,35,65531,10
9,70,445,15,32,65531,10
9,60,477,16,18,65531,10
9,39,418,14,19,65532,10
9,42,448,15,20,65532,10
9,65463,383,13,23,65531,10
9,65457,413,14,29,65531,10
10,36,569,19,11,65529,10
10,38,599,20,11,65529,10
10,34,268,9,40,65533,10
10,38,298,10,38,65533,10
11,36,569,19,11,65529,10
11,38,599,20,11,65529,10
11,34,268,9,40,65533,10
11,38,298,10,38,65533,10
12,0,180,6,26,0,10
12,65529,210,7,27,0,10
12,65528,240,8,17,0,10
12,65529,210,7,28,65534,10
12,65530,180,6,48,65535,10
12,65529,210,7,51,65535,10
12,65521,240,8,33,65535,10
12,65451,192,7,22,65534,10
13,0,180,6,26,0,10
13,65529,210,7,27,0,10
13,65528,240,8,17,0,10
13,65529,210,7,28,65534,10
13,65530,180,6,48,65535,10
13,65529,210,7,51,65535,10
13,65521,240,8,33,65535,10
13,65451,192,7,22,65534,10
