frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,720,24,8,0,10
0,65513,750,25,12,0,10
0,65512,780,26,11,0,10
0,65513,720,24,22,65535,10
0,65513,750,25,33,65535,10
0,65487,779,26,29,65535,10
1,65514,690,23,20,0,10
1,65513,720,24,33,0,10
1,65513,750,25,32,0,10
1,65512,780,26,19,0,10
1,0,690,23,18,65534,10
1,0,720,24,30,65534,10
1,65513,750,25,29,65534,10
1,65512,780,26,18,65534,10
1,65514,690,23,37,65535,10
1,65491,719,24,62,65535,10
1,65489,749,25,60,65535,10
1,65487,779,26,36,65535,10
2,65514,690,23,20,0,10
2,65513,720,24,33,0,10
2,65513,750,25,32,0,10
2,65512,780,26,19,0,10
2,0,690,23,18,65534,10
2,0,720,24,30,65534,10
2,65513,750,25,29,65534,10
2,65512,780,26,18,65534,10
2,65514,690,23,37,65535,10
2,65491,719,24,62,65535,10
2,65489,749,25,60,65535,10
2,65487,779,26,36,65535,10
3,84,534,18,19,0,10
3,89,563,19,39,0,10
3,94,593,20,44,0,10
3,98,623,21,29,0,10
3,65515,660,22,12,65533,10
3,65514,690,23,19,65533,10
3,65513,720,24,18,65533,10
3,107,560,19,46,65534,10
3,113,590,20,52,65534,10
3,98,623,21,35,65534,10
3,0,660,22,31,65534,10
3,65514,690,23,45,65534,10
3,65513,720,24,44,65534,10
3,68,536,18,37,65535,10
3,71,566,19,74,65535,10
3,75,596,20,83,65535,10
3,79,625,21,55,65535,10
4,84,534,18,19,0,10
4,89,563,19,39,0,10
4,94,593,20,44,0,10
4,98,623,21,29,0,10
4,65515,660,22,12,65533,10
4,65514,690,23,19,65533,10
4,65513,720,24,18,65533,10
4,107,560,19,46,65534,10
4,113,590,20,52,65534,10
4,98,623,21,35,65534,10
4,0,660,22,31,65534,10
4,65514,690,23,45,65534,10
4,65513,720,24,44,65534,10
4,68,536,18,37,65535,10
4,71,566,19,74,65535,10
4,75,596,20,83,65535,10
4,79,625,21,55,65535,10
5,271,8671,289,15,65532,10
5,544,8688,290,13,65532,10
5,64,506,17,30,65533,10
5,68,536,18,38,65533,10
5,71,566,19,29,65533,10
5,64,506,17,36,65534,10
5,68,536,18,47,65534,10
5,89,563,19,38,65534,10
5,94,593,20,20,65534,10
6,64604,14890,497,4,4,10
6,28,449,15,16,65530,10
6,30,479,16,24,65530,10
6,16,510,17,22,65530,10
6,12,390,13,15,65531,10
6,26,419,14,39,65531,10
6,28,449,15,52,65531,10
6,30,479,16,40,65531,10
6,24,389,13,30,65532,10
6,26,419,14,81,65532,10
6,28,449,15,115,65532,10
6,30,479,16,96,65532,10
6,32,509,17,46,65532,10
6,13,420,14,45,65533,10
6,14,450,15,65,65533,10
6,15,480,16,55,65533,10
6,16,510,17,27,65533,10
7,64604,14890,497,4,4,10
7,28,449,15,16,65530,10
7,30,479,16,24,65530,10
7,16,510,17,22,65530,10
7,12,390,13,15,65531,10
7,26,419,14,39,65531,10
7,28,449,15,52,65531,10
7,30,479,16,40,65531,10
7,24,389,13,30,65532,10
7,26,419,14,81,65532,10
7,28,449,15,115,65532,10
7,30,479,16,96,65532,10
7,32,509,17,46,65532,10
7,13,420,14,45,65533,10
7,14,450,15,65,65533,10
7,15,480,16,55,65533,10
7,16,510,17,27,65533,10
8,65498,298,10,42,65531,10
8,65495,328,11,58,65531,10
8,65491,357,12,50,65531,10
8,65487,387,13,26,65531,10
8,65498,298,10,36,65532,10
8,65495,328,11,44,65532,10
8,23,360,12,35,65532,10
8,24,389,13,25,65532,10
8,0,330,11,40,65533,10
8,0,360,12,45,65533,10
8,0,390,13,30,65533,10
8,65480,356,12,34,65532,10
9,65498,298,10,42,65531,10
9,65495,328,11,58,65531,10
9,65491,357,12,50,65531,10
9,65487,387,13,26,65531,10
9,65498,298,10,36,65532,10
9,65495,328,11,44,65532,10
9,23,360,12,35,65532,10
9,24,389,13,25,65532,10
9,0,330,11,40,65533,10
9,0,360,12,45,65533,10
9,0,390,13,30,65533,10
9,65480,356,12,34,65532,10
