frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,720,24,15,1,10
0,0,750,25,16,1,10
0,0,720,24,22,65535,10
0,0,750,25,23,65535,10
0,0,780,26,13,65535,10
1,0,720,24,45,65535,10
1,65513,750,25,41,65535,10
2,0,720,24,45,65535,10
2,65513,750,25,41,65535,10
3,0,720,24,45,65535,10
3,65513,750,25,41,65535,10
4,41,659,22,23,65533,10
4,43,689,23,30,65533,10
4,45,719,24,22,65533,10
4,62,657,22,33,65534,10
4,65,687,23,44,65534,10
4,68,717,24,34,65534,10
5,41,659,22,23,65533,10
5,43,689,23,30,65533,10
5,45,719,24,22,65533,10
5,62,657,22,33,65534,10
5,65,687,23,44,65534,10
5,68,717,24,34,65534,10
6,53,568,19,26,65532,10
6,38,599,20,45,65532,10
6,39,629,21,45,65532,10
6,41,659,22,25,65532,10
6,0,600,20,40,65533,10
6,0,630,21,41,65533,10
7,65072,14852,495,5,5,10
7,0,14889,496,6,5,10
7,13,420,14,15,65530,10
7,14,450,15,51,65530,10
7,15,480,16,85,65530,10
7,16,510,17,83,65530,10
7,17,540,18,48,65530,10
7,65523,420,14,32,65531,10
7,0,450,15,107,65531,10
7,0,480,16,183,65531,10
7,0,510,17,181,65531,10
7,0,540,18,106,65531,10
7,0,570,19,34,65531,10
7,0,450,15,67,65532,10
7,0,480,16,114,65532,10
7,0,510,17,111,65532,10
7,0,540,18,61,65532,10
8,65072,14852,495,5,5,10
8,0,14889,496,6,5,10
8,13,420,14,15,65530,10
8,14,450,15,51,65530,10
8,15,480,16,85,65530,10
8,16,510,17,83,65530,10
8,17,540,18,48,65530,10
8,65523,420,14,32,65531,10
8,0,450,15,107,65531,10
8,0,480,16,183,65531,10
8,0,510,17,181,65531,10
8,0,540,18,106,65531,10
8,0,570,19,34,65531,10
8,0,450,15,67,65532,10
8,0,480,16,114,65532,10
8,0,510,17,111,65532,10
8,0,540,18,61,65532,10
9,65468,354,12,25,65530,10
9,65457,351,12,32,65531,10
10,65468,354,12,25,65530,10
10,65457,351,12,32,65531,10
11,65470,200,7,37,65533,10
11,65461,228,8,42,65533,10
11,65452,257,9,28,65533,10
11,65483,203,7,55,65534,10
11,65476,233,8,63,65534,10
11,65468,262,9,42,65534,10
11,7,210,7,30,65533,10
11,0,240,8,30,65533,10
