frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,53,568,19,19,0,10
0,56,598,20,29,0,10
0,59,628,21,28,0,10
0,62,657,22,17,0,10
0,75,596,20,29,65534,10
0,79,625,21,27,65534,10
0,53,568,19,36,65535,10
0,56,598,20,55,65535,10
0,59,628,21,52,65535,10
0,62,657,22,33,65535,10
1,53,568,19,19,0,10
1,56,598,20,29,0,10
1,59,628,21,28,0,10
1,62,657,22,17,0,10
1,75,596,20,29,65534,10
1,79,625,21,27,65534,10
1,53,568,19,36,65535,10
1,56,598,20,55,65535,10
1,59,628,21,52,65535,10
1,62,657,22,33,65535,10
2,89,563,19,17,0,10
2,84,534,18,17,65533,10
2,89,563,19,19,65533,10
2,94,593,20,13,65533,10
2,96,501,17,23,65534,10
2,84,534,18,48,65534,10
2,107,560,19,55,65534,10
2,113,590,20,37,65534,10
2,68,536,18,44,65535,10
2,71,566,19,50,65535,10
2,94,593,20,34,65535,10
3,89,563,19,17,0,10
3,84,534,18,17,65533,10
3,89,563,19,19,65533,10
3,94,593,20,13,65533,10
3,96,501,17,23,65534,10
3,84,534,18,48,65534,10
3,107,560,19,55,65534,10
3,113,590,20,37,65534,10
3,68,536,18,44,65535,10
3,71,566,19,50,65535,10
3,94,593,20,34,65535,10
4,42,448,15,29,65532,10
4,45,478,16,60,65532,10
4,48,508,17,70,65532,10
4,51,538,18,47,65532,10
4,28,449,15,46,65533,10
4,30,479,16,95,65533,10
4,32,509,17,109,65533,10
4,34,539,18,74,65533,10
4,36,569,19,29,65533,10
4,30,479,16,42,65534,10
4,32,509,17,49,65534,10
4,34,539,18,33,65534,10
5,42,448,15,29,65532,10
5,45,478,16,60,65532,10
5,48,508,17,70,65532,10
5,51,538,18,47,65532,10
5,28,449,15,46,65533,10
5,30,479,16,95,65533,10
5,32,509,17,109,65533,10
5,34,539,18,74,65533,10
5,36,569,19,29,65533,10
5,30,479,16,42,65534,10
5,32,509,17,49,65534,10
5,34,539,18,33,65534,10
6,65069,14942,498,6,3,10
6,65068,14972,499,7,3,10
6,65067,15002,500,5,3,10
6,65070,14912,497,6,4,10
6,65069,14942,498,11,4,10
6,65068,14972,499,13,4,10
6,65067,15002,500,8,4,10
6,65069,14942,498,5,5,10
6,64600,14950,499,6,5,10
6,64598,14980,500,4,5,10
6,65428,682,23,15,7,10
6,65423,712,24,18,7,10
6,65419,741,25,14,7,10
6,22,690,23,29,65528,10
6,23,720,24,37,65528,10
6,23,750,25,30,65528,10
6,0,780,26,16,65528,10
6,0,720,24,22,65529,10
6,0,750,25,18,65529,10
6,11,360,12,94,65531,10
6,12,390,13,147,65531,10
6,13,420,14,137,65531,10
6,14,450,15,78,65531,10
6,15,480,16,26,65531,10
6,11,360,12,190,65532,10
6,12,390,13,294,65532,10
6,13,420,14,272,65532,10
6,14,450,15,153,65532,10
6,15,480,16,50,65532,10
6,0,360,12,116,65533,10
6,0,390,13,178,65533,10
6,0,420,14,163,65533,10
6,0,450,15,89,65533,10
6,0,480,16,28,65533,10
6,164,732,25,10,7,10
