frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65512,780,26,21,65535,10
1,65512,780,26,21,65535,10
2,65512,780,26,21,65535,10
3,65491,719,24,13,65533,10
3,65489,749,25,19,65533,10
3,65487,779,26,18,65533,10
3,65485,809,27,12,65533,10
3,65513,720,24,23,65534,10
3,65513,750,25,34,65534,10
3,65487,779,26,32,65534,10
4,65491,719,24,13,65533,10
4,65489,749,25,19,65533,10
4,65487,779,26,18,65533,10
4,65485,809,27,12,65533,10
4,65513,720,24,23,65534,10
4,65513,750,25,34,65534,10
4,65487,779,26,32,65534,10
5,107,560,19,13,65532,10
5,272,8701,290,24,65532,10
5,273,8731,291,24,65532,10
5,80,504,17,18,65533,10
5,84,534,18,52,65533,10
5,89,563,19,77,65533,10
5,94,593,20,65,65533,10
5,98,623,21,32,65533,10
5,80,504,17,22,65534,10
5,84,534,18,63,65534,10
5,89,563,19,94,65534,10
5,94,593,20,80,65534,10
5,98,623,21,40,65534,10
5,71,566,19,31,65535,10
5,75,596,20,27,65535,10
6,64607,14830,495,9,4,10
6,64140,14823,496,12,4,10
6,64604,14890,497,9,4,10
6,64143,14794,495,8,5,10
6,64140,14823,496,9,5,10
6,64137,14853,497,7,5,10
6,39,418,14,20,65530,10
6,28,449,15,52,65530,10
6,30,479,16,78,65530,10
6,32,509,17,71,65530,10
6,34,539,18,40,65530,10
6,26,419,14,86,65531,10
6,28,449,15,209,65531,10
6,30,479,16,286,65531,10
6,32,509,17,234,65531,10
6,34,539,18,115,65531,10
6,36,569,19,33,65531,10
6,39,418,14,102,65532,10
6,42,448,15,249,65532,10
6,45,478,16,335,65532,10
6,48,508,17,268,65532,10
6,51,538,18,124,65532,10
6,36,569,19,30,65532,10
6,26,419,14,39,65533,10
6,28,449,15,95,65533,10
6,30,479,16,128,65533,10
6,32,509,17,100,65533,10
6,17,540,18,42,65533,10
7,64607,14830,495,9,4,10
7,64140,14823,496,12,4,10
7,64604,14890,497,9,4,10
7,64143,14794,495,8,5,10
7,64140,14823,496,9,5,10
7,64137,14853,497,7,5,10
7,39,418,14,20,65530,10
7,28,449,15,52,65530,10
7,30,479,16,78,65530,10
7,32,509,17,71,65530,10
7,34,539,18,40,65530,10
7,26,419,14,86,65531,10
7,28,449,15,209,65531,10
7,30,479,16,286,65531,10
7,32,509,17,234,65531,10
7,34,539,18,115,65531,10
7,36,569,19,33,65531,10
7,39,418,14,102,65532,10
7,42,448,15,249,65532,10
7,45,478,16,335,65532,10
7,48,508,17,268,65532,10
7,51,538,18,124,65532,10
7,36,569,19,30,65532,10
7,26,419,14,39,65533,10
7,28,449,15,95,65533,10
7,30,479,16,128,65533,10
7,32,509,17,100,65533,10
7,17,540,18,42,65533,10
8,938,14980,500,5,4,10
8,470,15032,501,6,4,10
8,471,15062,502,4,4,10
8,468,14972,499,4,5,10
8,469,15002,500,7,5,10
8,470,15032,501,8,5,10
8,471,15062,502,5,5,10
8,0,300,10,42,65530,10
8,0,330,11,66,65530,10
8,65525,360,12,62,65530,10
8,65524,390,13,36,65530,10
8,65527,300,10,121,65531,10
8,65526,330,11,186,65531,10
8,65513,360,12,174,65531,10
8,65512,389,13,100,65531,10
8,65510,419,14,35,65531,10
8,65527,300,10,94,65532,10
8,65526,330,11,145,65532,10
8,65525,360,12,135,65532,10
8,65524,390,13,77,65532,10
8,65510,419,14,26,65532,10
8,65513,360,12,23,65533,10
9,938,14980,500,5,4,10
9,470,15032,501,6,4,10
9,471,15062,502,4,4,10
9,468,14972,499,4,5,10
9,469,15002,500,7,5,10
9,470,15032,501,8,5,10
9,471,15062,502,5,5,10
9,0,300,10,42,65530,10
9,0,330,11,66,65530,10
9,65525,360,12,62,65530,10
9,65524,390,13,36,65530,10
9,65527,300,10,121,65531,10
9,65526,330,11,186,65531,10
9,65513,360,12,174,65531,10
9,65512,389,13,100,65531,10
9,65510,419,14,35,65531,10
9,65527,300,10,94,65532,10
9,65526,330,11,145,65532,10
9,65525,360,12,135,65532,10
9,65524,390,13,77,65532,10
9,65510,419,14,26,65532,10
9,65513,360,12,23,65533,10
10,65490,205,7,60,65534,10
10,65483,234,8,69,65534,10
10,65477,264,9,48,65534,10
11,65490,205,7,60,65534,10
11,65483,234,8,69,65534,10
11,65477,264,9,48,65534,10
12,65497,206,7,56,0,10
12,65491,236,8,31,0,10
12,65480,295,10,20,0,10
12,65474,324,11,19,0,10
12,65463,383,13,14,65533,10
12,65457,413,14,19,65533,10
12,65489,296,10,50,65534,10
12,65484,326,11,46,65534,10
12,65497,206,7,110,65535,10
12,65491,236,8,63,65535,10
12,65480,295,10,51,65535,10
12,65474,324,11,48,65535,10
12,39,206,7,48,0,10
12,45,236,8,26,0,10
12,39,206,7,91,65535,10
12,38,237,8,50,65535,10
13,65497,206,7,56,0,10
13,65491,236,8,31,0,10
13,65480,295,10,20,0,10
13,65474,324,11,19,0,10
13,65463,383,13,14,65533,10
13,65457,413,14,19,65533,10
13,65489,296,10,50,65534,10
13,65484,326,11,46,65534,10
13,65497,206,7,110,65535,10
13,65491,236,8,63,65535,10
13,65480,295,10,51,65535,10
13,65474,324,11,48,65535,10
13,39,206,7,48,0,10
13,45,236,8,26,0,10
13,39,206,7,91,65535,10
13,38,237,8,50,65535,10
14,65461,291,10,9,1,10
14,65461,291,10,18,65535,10
14,65464,322,11,14,65535,10
15,65461,291,10,9,1,10
15,65461,291,10,18,65535,10
15,65464,322,11,14,65535,10
