frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65405,830,28,14,65535,10
0,65400,860,29,11,65535,10
1,65405,830,28,14,65535,10
1,65400,860,29,11,65535,10
2,65438,774,26,15,65534,10
2,65409,801,27,17,65534,10
2,65431,834,28,11,65534,10
2,65409,801,27,16,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65522,450,15,9,0,10
5,65521,480,16,8,0,10
5,65523,420,14,29,65533,10
5,65522,450,15,44,65533,10
5,65521,480,16,38,65533,10
5,65520,510,17,19,65533,10
5,0,420,14,38,65534,10
5,0,450,15,58,65534,10
5,0,480,16,51,65534,10
5,0,510,17,25,65534,10
5,65522,450,15,18,65535,10
5,65521,480,16,17,65535,10
6,65522,450,15,9,0,10
6,65521,480,16,8,0,10
6,65523,420,14,29,65533,10
6,65522,450,15,44,65533,10
6,65521,480,16,38,65533,10
6,65520,510,17,19,65533,10
6,0,420,14,38,65534,10
6,0,450,15,58,65534,10
6,0,480,16,51,65534,10
6,0,510,17,25,65534,10
6,65522,450,15,18,65535,10
6,65521,480,16,17,65535,10
7,65475,1950,65,39,65528,10
7,65474,1980,66,40,65528,10
7,65489,296,10,22,65529,10
7,65484,326,11,31,65529,10
7,65480,356,12,26,65529,10
7,65463,383,13,14,65529,10
7,65475,1950,65,55,65529,10
7,65474,1980,66,54,65529,10
7,65498,298,10,24,65530,10
7,65505,329,11,32,65530,10
7,65502,359,12,26,65530,10
7,65512,389,13,14,65530,10
7,65495,328,11,40,65531,10
7,65502,359,12,41,65531,10
7,65487,387,13,26,65531,10
8,65444,189,7,35,65532,10
8,65452,159,6,86,65533,10
8,65438,186,7,105,65533,10
8,65423,212,8,80,65533,10
8,65409,239,9,37,65533,10
8,65452,159,6,71,65534,10
8,65438,186,7,83,65534,10
8,65423,212,8,60,65534,10
8,65480,171,6,23,65535,10
8,65470,200,7,27,65535,10
8,65461,228,8,18,65535,10
8,65372,131,7,28,65532,10
8,65508,178,6,50,65534,10
9,65444,189,7,35,65532,10
9,65452,159,6,86,65533,10
9,65438,186,7,105,65533,10
9,65423,212,8,80,65533,10
9,65409,239,9,37,65533,10
9,65452,159,6,71,65534,10
9,65438,186,7,83,65534,10
9,65423,212,8,60,65534,10
9,65480,171,6,23,65535,10
9,65470,200,7,27,65535,10
9,65461,228,8,18,65535,10
9,65372,131,7,28,65532,10
9,65508,178,6,50,65534,10
