frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,41,659,22,18,65535,10
0,43,689,23,20,65535,10
1,41,659,22,18,65535,10
1,43,689,23,20,65535,10
2,59,628,21,31,0,10
2,62,657,22,42,0,10
2,65,687,23,32,0,10
2,79,625,21,30,65534,10
2,83,655,22,39,65534,10
2,86,685,23,30,65534,10
2,39,629,21,58,65535,10
2,41,659,22,77,65535,10
2,65,687,23,59,65535,10
3,59,628,21,31,0,10
3,62,657,22,42,0,10
3,65,687,23,32,0,10
3,79,625,21,30,65534,10
3,83,655,22,39,65534,10
3,86,685,23,30,65534,10
3,39,629,21,58,65535,10
3,41,659,22,77,65535,10
3,65,687,23,59,65535,10
4,75,596,20,12,0,10
4,79,625,21,13,0,10
4,83,655,22,8,0,10
4,65431,834,28,12,65531,10
4,65427,864,29,12,65531,10
4,65431,834,28,22,65532,10
4,65427,864,29,22,65532,10
4,94,593,20,26,65534,10
4,98,623,21,28,65534,10
4,103,652,22,17,65534,10
4,75,596,20,29,65535,10
4,79,625,21,31,65535,10
4,83,655,22,20,65535,10
5,64611,14770,493,4,3,10
5,64609,14800,494,4,3,10
5,48,508,17,29,65532,10
5,51,538,18,62,65532,10
5,36,569,19,72,65532,10
5,38,599,20,50,65532,10
5,39,629,21,20,65532,10
5,32,509,17,56,65533,10
5,34,539,18,114,65533,10
5,36,569,19,131,65533,10
5,19,600,20,88,65533,10
5,20,630,21,33,65533,10
5,32,509,17,31,65534,10
5,34,539,18,65,65534,10
5,36,569,19,75,65534,10
5,38,599,20,51,65534,10
5,39,629,21,19,65534,10
6,64611,14770,493,4,3,10
6,64609,14800,494,4,3,10
6,48,508,17,29,65532,10
6,51,538,18,62,65532,10
6,36,569,19,72,65532,10
6,38,599,20,50,65532,10
6,39,629,21,20,65532,10
6,32,509,17,56,65533,10
6,34,539,18,114,65533,10
6,36,569,19,131,65533,10
6,19,600,20,88,65533,10
6,20,630,21,33,65533,10
6,32,509,17,31,65534,10
6,34,539,18,65,65534,10
6,36,569,19,75,65534,10
6,38,599,20,51,65534,10
6,39,629,21,19,65534,10
7,65494,448,15,11,0,10
7,0,1861,62,29,0,10
7,0,1891,63,42,0,10
7,0,1921,64,38,0,10
7,65352,820,28,9,4,10
7,65346,849,29,8,4,10
7,465,14882,496,6,4,10
7,466,14912,497,7,4,10
7,467,14942,498,5,4,10
7,65333,785,27,17,5,10
7,65326,814,28,24,5,10
7,65318,843,29,21,5,10
7,65311,872,30,11,5,10
7,0,14889,496,8,5,10
7,466,14912,497,9,5,10
7,467,14942,498,6,5,10
7,65333,785,27,17,6,10
7,65326,814,28,23,6,10
7,65318,843,29,20,6,10
7,65311,872,30,10,6,10
7,0,390,13,22,65530,10
7,0,420,14,65,65530,10
7,0,450,15,105,65530,10
7,0,480,16,99,65530,10
7,0,510,17,56,65530,10
7,65524,390,13,51,65531,10
7,65523,420,14,152,65531,10
7,65522,450,15,239,65531,10
7,65521,480,16,221,65531,10
7,65520,510,17,122,65531,10
7,65519,540,18,39,65531,10
7,65524,390,13,46,65532,10
7,65523,420,14,132,65532,10
7,65522,450,15,201,65532,10
7,65521,480,16,182,65532,10
7,65520,510,17,98,65532,10
7,65519,540,18,29,65532,10
7,65510,419,14,38,65533,10
7,65508,449,15,56,65533,10
7,65506,479,16,49,65533,10
7,65504,509,17,25,65533,10
7,0,1891,63,54,65534,10
7,931,1612,62,25,0,10
7,101,804,27,12,5,10
7,105,834,28,17,5,10
7,101,804,27,13,6,10
7,105,834,28,18,6,10
7,109,864,29,14,6,10
8,65494,448,15,11,0,10
8,0,1861,62,29,0,10
8,0,1891,63,42,0,10
8,0,1921,64,38,0,10
8,65352,820,28,9,4,10
8,65346,849,29,8,4,10
8,465,14882,496,6,4,10
8,466,14912,497,7,4,10
8,467,14942,498,5,4,10
8,65333,785,27,17,5,10
8,65326,814,28,24,5,10
8,65318,843,29,21,5,10
8,65311,872,30,11,5,10
8,0,14889,496,8,5,10
8,466,14912,497,9,5,10
8,467,14942,498,6,5,10
8,65333,785,27,17,6,10
8,65326,814,28,23,6,10
8,65318,843,29,20,6,10
8,65311,872,30,10,6,10
8,0,390,13,22,65530,10
8,0,420,14,65,65530,10
8,0,450,15,105,65530,10
8,0,480,16,99,65530,10
8,0,510,17,56,65530,10
8,65524,390,13,51,65531,10
8,65523,420,14,152,65531,10
8,65522,450,15,239,65531,10
8,65521,480,16,221,65531,10
8,65520,510,17,122,65531,10
8,65519,540,18,39,65531,10
8,65524,390,13,46,65532,10
8,65523,420,14,132,65532,10
8,65522,450,15,201,65532,10
8,65521,480,16,182,65532,10
8,65520,510,17,98,65532,10
8,65519,540,18,29,65532,10
8,65510,419,14,38,65533,10
8,65508,449,15,56,65533,10
8,65506,479,16,49,65533,10
8,65504,509,17,25,65533,10
8,0,1891,63,54,65534,10
8,931,1612,62,25,0,10
8,101,804,27,12,5,10
8,105,834,28,17,5,10
8,101,804,27,13,6,10
8,105,834,28,18,6,10
8,109,864,29,14,6,10
9,5170,14123,501,4,4,10
9,5180,14151,502,4,4,10
9,65422,310,11,72,65531,10
9,65412,338,12,53,65531,10
9,65422,310,11,107,65532,10
9,65412,338,12,77,65532,10
9,65402,366,13,34,65532,10
9,65401,334,12,34,65533,10
10,5170,14123,501,4,4,10
10,5180,14151,502,4,4,10
10,65422,310,11,72,65531,10
10,65412,338,12,53,65531,10
10,65422,310,11,107,65532,10
10,65412,338,12,77,65532,10
10,65402,366,13,34,65532,10
10,65401,334,12,34,65533,10
