frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65385,674,23,11,65535,10
0,65378,703,24,10,65535,10
1,65392,644,22,11,1,10
1,65385,674,23,15,1,10
1,65378,703,24,12,1,10
1,65392,644,22,22,65535,10
1,65385,674,23,30,65535,10
1,65378,703,24,24,65535,10
2,65392,644,22,11,1,10
2,65385,674,23,15,1,10
2,65378,703,24,12,1,10
2,65392,644,22,22,65535,10
2,65385,674,23,30,65535,10
2,65378,703,24,24,65535,10
3,65412,649,22,14,0,10
3,65385,674,23,16,0,10
3,65412,649,22,13,65534,10
3,65407,678,23,15,65534,10
3,65392,644,22,35,65535,10
3,65385,674,23,39,65535,10
3,65378,703,24,26,65535,10
4,65412,649,22,14,0,10
4,65385,674,23,16,0,10
4,65412,649,22,13,65534,10
4,65407,678,23,15,65534,10
4,65392,644,22,35,65535,10
4,65385,674,23,39,65535,10
4,65378,703,24,26,65535,10
5,65398,615,21,16,0,10
5,65392,644,22,20,0,10
5,65385,674,23,15,0,10
5,65412,649,22,25,65534,10
5,65398,615,21,32,65535,10
5,65392,644,22,39,65535,10
5,65385,674,23,29,65535,10
6,65398,615,21,16,0,10
6,65392,644,22,20,0,10
6,65385,674,23,15,0,10
6,65412,649,22,25,65534,10
6,65398,615,21,32,65535,10
6,65392,644,22,39,65535,10
6,65385,674,23,29,65535,10
7,65411,557,19,24,65534,10
7,65405,586,20,34,65534,10
7,65418,619,21,28,65534,10
7,65412,649,22,15,65534,10
7,65386,581,20,22,65535,10
7,65398,615,21,18,65535,10
8,65411,557,19,24,65534,10
8,65405,586,20,34,65534,10
8,65418,619,21,28,65534,10
8,65412,649,22,15,65534,10
8,65386,581,20,22,65535,10
8,65398,615,21,18,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65265,432,17,36,65531,10
11,65249,458,18,44,65531,10
11,65233,483,19,33,65531,10
11,65381,423,15,28,65532,10
11,65371,451,16,51,65532,10
11,65345,473,17,56,65532,10
11,65333,501,18,40,65532,10
11,65286,513,19,20,65532,10
11,65367,417,15,71,65533,10
11,65356,445,16,126,65533,10
11,65345,473,17,132,65533,10
11,65333,501,18,86,65533,10
11,65322,529,19,36,65533,10
11,65381,423,15,52,65534,10
11,65371,451,16,93,65534,10
11,65361,479,17,98,65534,10
11,65350,507,18,66,65534,10
11,65340,536,19,29,65534,10
11,65361,479,17,14,65535,10
11,65350,507,18,11,65535,10
12,65288,262,12,15,65532,10
12,65268,283,13,28,65532,10
12,65247,305,14,31,65532,10
12,65212,313,15,21,65532,10
12,65266,238,12,17,65533,10
12,65243,258,13,36,65533,10
12,65221,278,14,44,65533,10
12,65198,298,15,32,65533,10
12,65161,300,16,13,65533,10
12,65329,331,13,25,65534,10
12,65313,356,14,31,65534,10
12,65283,372,15,19,65534,10
12,65329,466,17,16,65534,10
12,65313,459,17,11,65535,10
12,65170,262,15,16,65534,10
13,65288,262,12,15,65532,10
13,65268,283,13,28,65532,10
13,65247,305,14,31,65532,10
13,65212,313,15,21,65532,10
13,65266,238,12,17,65533,10
13,65243,258,13,36,65533,10
13,65221,278,14,44,65533,10
13,65198,298,15,32,65533,10
13,65161,300,16,13,65533,10
13,65329,331,13,25,65534,10
13,65313,356,14,31,65534,10
13,65283,372,15,19,65534,10
13,65329,466,17,16,65534,10
13,65313,459,17,11,65535,10
13,65170,262,15,16,65534,10
14,65243,210,12,14,0,10
14,65219,227,13,10,0,10
14,65255,225,12,19,65534,10
14,65231,244,13,13,65534,10
14,65243,210,12,27,65535,10
14,65219,227,13,19,65535,10
15,65243,210,12,14,0,10
15,65219,227,13,10,0,10
15,65255,225,12,19,65534,10
15,65231,244,13,13,65534,10
15,65243,210,12,27,65535,10
15,65219,227,13,19,65535,10
