frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65433,652,22,16,65535,10
0,65428,682,23,16,65535,10
1,65433,652,22,16,65535,10
1,65428,682,23,16,65535,10
2,65442,593,20,24,0,10
2,65438,623,21,54,0,10
2,65433,652,22,66,0,10
2,65428,682,23,49,0,10
2,65423,712,24,21,0,10
2,65461,596,20,25,65534,10
2,65457,625,21,55,65534,10
2,65453,655,22,68,65534,10
2,65450,685,23,50,65534,10
2,65446,715,24,22,65534,10
2,65442,593,20,46,65535,10
2,65438,623,21,100,65535,10
2,65433,652,22,123,65535,10
2,65428,682,23,90,65535,10
2,65423,712,24,39,65535,10
3,65442,593,20,24,0,10
3,65438,623,21,54,0,10
3,65433,652,22,66,0,10
3,65428,682,23,49,0,10
3,65423,712,24,21,0,10
3,65461,596,20,25,65534,10
3,65457,625,21,55,65534,10
3,65453,655,22,68,65534,10
3,65450,685,23,50,65534,10
3,65446,715,24,22,65534,10
3,65442,593,20,46,65535,10
3,65438,623,21,100,65535,10
3,65433,652,22,123,65535,10
3,65428,682,23,90,65535,10
3,65423,712,24,39,65535,10
4,65461,596,20,47,65534,10
4,65457,625,21,44,65534,10
5,65424,498,17,20,65532,10
5,65418,527,18,31,65532,10
5,65411,557,19,28,65532,10
5,65408,494,17,74,65533,10
5,65401,523,18,116,65533,10
5,65393,552,19,108,65533,10
5,65386,581,20,60,65533,10
5,65408,494,17,65,65534,10
5,65401,523,18,105,65534,10
5,65393,552,19,98,65534,10
5,65386,581,20,55,65534,10
6,65424,498,17,20,65532,10
6,65418,527,18,31,65532,10
6,65411,557,19,28,65532,10
6,65408,494,17,74,65533,10
6,65401,523,18,116,65533,10
6,65393,552,19,108,65533,10
6,65386,581,20,60,65533,10
6,65408,494,17,65,65534,10
6,65401,523,18,105,65534,10
6,65393,552,19,98,65534,10
6,65386,581,20,55,65534,10
7,6049,13605,496,6,3,10
7,6061,13632,497,5,3,10
7,65378,390,14,32,65532,10
7,65367,417,15,60,65532,10
7,65356,445,16,66,65532,10
7,65345,473,17,44,65532,10
7,65333,501,18,17,65532,10
7,65390,362,13,21,65533,10
7,65365,384,14,77,65533,10
7,65353,411,15,143,65533,10
7,65341,439,16,156,65533,10
7,65329,466,17,103,65533,10
7,65316,494,18,41,65533,10
7,65378,390,14,50,65534,10
7,65353,411,15,94,65534,10
7,65341,439,16,104,65534,10
7,65329,466,17,70,65534,10
7,65316,494,18,29,65534,10
8,6049,13605,496,6,3,10
8,6061,13632,497,5,3,10
8,65378,390,14,32,65532,10
8,65367,417,15,60,65532,10
8,65356,445,16,66,65532,10
8,65345,473,17,44,65532,10
8,65333,501,18,17,65532,10
8,65390,362,13,21,65533,10
8,65365,384,14,77,65533,10
8,65353,411,15,143,65533,10
8,65341,439,16,156,65533,10
8,65329,466,17,103,65533,10
8,65316,494,18,41,65533,10
8,65378,390,14,50,65534,10
8,65353,411,15,94,65534,10
8,65341,439,16,104,65534,10
8,65329,466,17,70,65534,10
8,65316,494,18,29,65534,10
9,None, None, None, None, None
10,65221,174,12,11,0,10
10,65207,209,13,9,0,10
10,65221,174,12,21,65535,10
10,65195,189,13,18,65535,10
11,65221,174,12,11,0,10
11,65207,209,13,9,0,10
11,65221,174,12,21,65535,10
11,65195,189,13,18,65535,10
