frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,720,24,23,1,10
0,23,750,25,18,1,10
0,22,690,23,33,65535,10
0,23,720,24,47,65535,10
0,23,750,25,39,65535,10
1,23,720,24,23,1,10
1,23,750,25,18,1,10
1,22,690,23,33,65535,10
1,23,720,24,47,65535,10
1,23,750,25,39,65535,10
2,43,689,23,28,0,10
2,68,717,24,28,0,10
2,94,745,25,20,0,10
2,64619,14650,489,4,2,10
2,41,659,22,50,65533,10
2,43,689,23,85,65533,10
2,45,719,24,81,65533,10
2,47,749,25,44,65533,10
2,59,628,21,33,65534,10
2,62,657,22,110,65534,10
2,65,687,23,185,65534,10
2,68,717,24,178,65534,10
2,70,747,25,99,65534,10
2,21,660,22,79,65535,10
2,22,690,23,132,65535,10
2,45,719,24,129,65535,10
2,70,747,25,76,65535,10
2,65365,762,26,34,65535,10
2,65372,732,25,20,0,10
2,98,774,26,29,65535,10
3,43,689,23,28,0,10
3,68,717,24,28,0,10
3,94,745,25,20,0,10
3,64619,14650,489,4,2,10
3,41,659,22,50,65533,10
3,43,689,23,85,65533,10
3,45,719,24,81,65533,10
3,47,749,25,44,65533,10
3,59,628,21,33,65534,10
3,62,657,22,110,65534,10
3,65,687,23,185,65534,10
3,68,717,24,178,65534,10
3,70,747,25,99,65534,10
3,21,660,22,79,65535,10
3,22,690,23,132,65535,10
3,45,719,24,129,65535,10
3,70,747,25,76,65535,10
3,65365,762,26,34,65535,10
3,65372,732,25,20,0,10
3,98,774,26,29,65535,10
4,57544,2967,284,19,0,10
4,89,563,19,12,65532,10
4,94,593,20,23,65532,10
4,98,623,21,24,65532,10
4,103,652,22,15,65532,10
4,71,566,19,16,65533,10
4,75,596,20,28,65533,10
4,79,625,21,29,65533,10
4,65419,741,25,26,65535,10
4,57572,2956,283,30,65535,10
4,57544,2967,284,35,65535,10
5,64143,14794,495,4,6,10
5,64140,14823,496,4,6,10
5,28,449,15,24,65529,10
5,45,478,16,44,65529,10
5,48,508,17,46,65529,10
5,51,538,18,28,65529,10
5,39,418,14,20,65530,10
5,42,448,15,71,65530,10
5,45,478,16,128,65530,10
5,48,508,17,133,65530,10
5,51,538,18,82,65530,10
5,53,568,19,30,65530,10
5,28,449,15,62,65531,10
5,30,479,16,111,65531,10
5,32,509,17,116,65531,10
5,34,539,18,75,65531,10
5,36,569,19,33,65531,10
6,64143,14794,495,4,6,10
6,64140,14823,496,4,6,10
6,28,449,15,24,65529,10
6,45,478,16,44,65529,10
6,48,508,17,46,65529,10
6,51,538,18,28,65529,10
6,39,418,14,20,65530,10
6,42,448,15,71,65530,10
6,45,478,16,128,65530,10
6,48,508,17,133,65530,10
6,51,538,18,82,65530,10
6,53,568,19,30,65530,10
6,28,449,15,62,65531,10
6,30,479,16,111,65531,10
6,32,509,17,116,65531,10
6,34,539,18,75,65531,10
6,36,569,19,33,65531,10
7,0,330,11,66,65530,10
7,0,360,12,40,65530,10
7,65525,360,12,34,65531,10
7,65101,754,29,17,65535,10
7,65058,763,30,17,65535,10
8,0,330,11,66,65530,10
8,0,360,12,40,65530,10
8,65525,360,12,34,65531,10
8,65101,754,29,17,65535,10
8,65058,763,30,17,65535,10
9,1328,1171,59,20,1,10
9,1295,1252,60,26,1,10
9,2369,14973,505,5,2,10
9,65464,322,11,14,65531,10
9,65480,356,12,15,65531,10
9,65508,178,6,73,65534,10
9,65510,208,7,94,65534,10
9,65506,238,8,75,65534,10
9,387,1728,59,19,1,10
9,450,1744,60,24,1,10
9,62220,14792,505,4,2,10
9,31,329,11,13,65531,10
9,39,176,6,71,65534,10
9,46,205,7,88,65534,10
9,53,234,8,68,65534,10
10,1328,1171,59,20,1,10
10,1295,1252,60,26,1,10
10,2369,14973,505,5,2,10
10,65464,322,11,14,65531,10
10,65480,356,12,15,65531,10
10,65508,178,6,73,65534,10
10,65510,208,7,94,65534,10
10,65506,238,8,75,65534,10
10,387,1728,59,19,1,10
10,450,1744,60,24,1,10
10,62220,14792,505,4,2,10
10,31,329,11,13,65531,10
10,39,176,6,71,65534,10
10,46,205,7,88,65534,10
10,53,234,8,68,65534,10
