frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65385,674,23,8,1,10
0,65392,644,22,13,65535,10
0,65385,674,23,15,65535,10
0,65378,703,24,11,65535,10
1,65385,674,23,8,1,10
1,65392,644,22,13,65535,10
1,65385,674,23,15,65535,10
1,65378,703,24,11,65535,10
2,65398,615,21,32,0,10
2,65392,644,22,51,0,10
2,65385,674,23,48,0,10
2,65378,703,24,25,0,10
2,65418,619,21,28,65534,10
2,65412,649,22,44,65534,10
2,65407,678,23,41,65534,10
2,65401,708,24,22,65534,10
2,65398,615,21,63,65535,10
2,65392,644,22,99,65535,10
2,65385,674,23,92,65535,10
2,65378,703,24,49,65535,10
3,65398,615,21,32,0,10
3,65392,644,22,51,0,10
3,65385,674,23,48,0,10
3,65378,703,24,25,0,10
3,65418,619,21,28,65534,10
3,65412,649,22,44,65534,10
3,65407,678,23,41,65534,10
3,65401,708,24,22,65534,10
3,65398,615,21,63,65535,10
3,65392,644,22,99,65535,10
3,65385,674,23,92,65535,10
3,65378,703,24,49,65535,10
4,65423,590,20,28,65534,10
4,65418,619,21,38,65534,10
4,65412,649,22,30,65534,10
4,65405,586,20,27,65535,10
4,65398,615,21,37,65535,10
4,65392,644,22,28,65535,10
5,65423,590,20,28,65534,10
5,65418,619,21,38,65534,10
5,65412,649,22,30,65534,10
5,65405,586,20,27,65535,10
5,65398,615,21,37,65535,10
5,65392,644,22,28,65535,10
6,65427,3480,116,32,3,10
6,65316,3505,117,39,3,10
6,65315,3535,118,30,3,10
6,65318,3475,116,23,4,10
6,65316,3505,117,29,4,10
6,65315,3535,118,24,4,10
6,65411,557,19,43,65534,10
6,65386,581,20,41,65534,10
6,65393,552,19,37,65535,10
6,65386,581,20,34,65535,10
7,65341,439,16,45,65532,10
7,65329,466,17,66,65532,10
7,65316,494,18,58,65532,10
7,65304,521,19,30,65532,10
7,65339,405,15,32,65533,10
7,65326,432,16,86,65533,10
7,65313,459,17,125,65533,10
7,65300,486,18,110,65533,10
7,65286,513,19,59,65533,10
7,65341,439,16,47,65534,10
7,65329,466,17,68,65534,10
7,65300,486,18,60,65534,10
7,65286,513,19,33,65534,10
8,65341,439,16,45,65532,10
8,65329,466,17,66,65532,10
8,65316,494,18,58,65532,10
8,65304,521,19,30,65532,10
8,65339,405,15,32,65533,10
8,65326,432,16,86,65533,10
8,65313,459,17,125,65533,10
8,65300,486,18,110,65533,10
8,65286,513,19,59,65533,10
8,65341,439,16,47,65534,10
8,65329,466,17,68,65534,10
8,65300,486,18,60,65534,10
8,65286,513,19,33,65534,10
9,65273,328,14,34,65533,10
9,65241,340,15,30,65533,10
9,65273,328,14,36,65534,10
9,65241,340,15,31,65534,10
10,65273,328,14,34,65533,10
10,65241,340,15,30,65533,10
10,65273,328,14,36,65534,10
10,65241,340,15,31,65534,10
