frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,660,22,14,1,10
0,0,690,23,17,1,10
0,0,720,24,12,1,10
0,0,660,22,20,65535,10
0,0,690,23,24,65535,10
0,0,720,24,17,65535,10
1,41,659,22,31,0,10
1,43,689,23,29,0,10
1,41,659,22,26,65534,10
1,65,687,23,25,65534,10
1,20,630,21,36,65535,10
1,21,660,22,60,65535,10
1,22,690,23,58,65535,10
1,45,719,24,32,65535,10
2,41,659,22,31,0,10
2,43,689,23,29,0,10
2,41,659,22,26,65534,10
2,65,687,23,25,65534,10
2,20,630,21,36,65535,10
2,21,660,22,60,65535,10
2,22,690,23,58,65535,10
2,45,719,24,32,65535,10
3,39,629,21,20,0,10
3,21,660,22,23,0,10
3,0,690,23,20,0,10
3,38,599,20,35,65534,10
3,39,629,21,54,65534,10
3,41,659,22,52,65534,10
3,43,689,23,34,65534,10
3,20,630,21,54,65535,10
3,21,660,22,57,65535,10
3,0,690,23,45,65535,10
4,53,568,19,33,65533,10
4,56,598,20,30,65533,10
4,51,538,18,40,65534,10
4,53,568,19,63,65534,10
4,56,598,20,58,65534,10
4,59,628,21,33,65534,10
4,36,569,19,37,65535,10
5,53,568,19,33,65533,10
5,56,598,20,30,65533,10
5,51,538,18,40,65534,10
5,53,568,19,63,65534,10
5,56,598,20,58,65534,10
5,59,628,21,33,65534,10
5,36,569,19,37,65535,10
6,28,449,15,25,65532,10
6,30,479,16,58,65532,10
6,32,509,17,73,65532,10
6,34,539,18,55,65532,10
6,53,568,19,24,65532,10
6,14,450,15,45,65533,10
6,15,480,16,103,65533,10
6,16,510,17,133,65533,10
6,17,540,18,102,65533,10
6,18,570,19,47,65533,10
6,15,480,16,53,65534,10
6,32,509,17,70,65534,10
6,34,539,18,56,65534,10
6,36,569,19,28,65534,10
7,28,449,15,25,65532,10
7,30,479,16,58,65532,10
7,32,509,17,73,65532,10
7,34,539,18,55,65532,10
7,53,568,19,24,65532,10
7,14,450,15,45,65533,10
7,15,480,16,103,65533,10
7,16,510,17,133,65533,10
7,17,540,18,102,65533,10
7,18,570,19,47,65533,10
7,15,480,16,53,65534,10
7,32,509,17,70,65534,10
7,34,539,18,56,65534,10
7,36,569,19,28,65534,10
8,65070,14912,497,4,4,10
8,65069,14942,498,7,4,10
8,65068,14972,499,6,4,10
8,64602,14920,498,5,5,10
8,64600,14950,499,5,5,10
8,65450,685,23,14,7,10
8,65446,715,24,23,7,10
8,65442,745,25,21,7,10
8,65414,771,26,12,7,10
8,43,689,23,14,65528,10
8,23,720,24,23,65528,10
8,23,750,25,22,65528,10
8,24,780,26,12,65528,10
8,11,360,12,69,65531,10
8,12,390,13,130,65531,10
8,13,420,14,145,65531,10
8,14,450,15,98,65531,10
8,15,480,16,40,65531,10
8,23,360,12,76,65532,10
8,12,390,13,148,65532,10
8,13,420,14,169,65532,10
8,14,450,15,117,65532,10
8,15,480,16,49,65532,10
8,0,360,12,33,65533,10
8,0,390,13,66,65533,10
8,0,420,14,75,65533,10
8,0,450,15,53,65533,10
8,0,480,16,23,65533,10
8,180,698,24,16,7,10
8,188,727,25,16,7,10
8,195,756,26,10,7,10
9,65070,14912,497,4,4,10
9,65069,14942,498,7,4,10
9,65068,14972,499,6,4,10
9,64602,14920,498,5,5,10
9,64600,14950,499,5,5,10
9,65450,685,23,14,7,10
9,65446,715,24,23,7,10
9,65442,745,25,21,7,10
9,65414,771,26,12,7,10
9,43,689,23,14,65528,10
9,23,720,24,23,65528,10
9,23,750,25,22,65528,10
9,24,780,26,12,65528,10
9,11,360,12,69,65531,10
9,12,390,13,130,65531,10
9,13,420,14,145,65531,10
9,14,450,15,98,65531,10
9,15,480,16,40,65531,10
9,23,360,12,76,65532,10
9,12,390,13,148,65532,10
9,13,420,14,169,65532,10
9,14,450,15,117,65532,10
9,15,480,16,49,65532,10
9,0,360,12,33,65533,10
9,0,390,13,66,65533,10
9,0,420,14,75,65533,10
9,0,450,15,53,65533,10
9,0,480,16,23,65533,10
9,180,698,24,16,7,10
9,188,727,25,16,7,10
9,195,756,26,10,7,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,46,205,7,36,0,10
14,65517,300,10,23,65534,10
14,65515,330,11,25,65534,10
14,46,205,7,69,65535,10
14,65395,265,10,23,65534,10
14,65381,292,11,23,65534,10
15,65508,178,6,12,1,10
15,65503,208,7,10,1,10
15,65503,208,7,14,65535,10
16,65508,178,6,12,1,10
16,65503,208,7,10,1,10
16,65503,208,7,14,65535,10
