frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,233,901,31,8,65535,10
0,240,930,32,10,65535,10
0,248,959,33,7,65535,10
1,233,901,31,8,65535,10
1,240,930,32,10,65535,10
1,248,959,33,7,65535,10
2,253,864,30,6,0,10
2,262,893,31,11,0,10
2,270,922,32,11,0,10
2,279,951,33,6,0,10
2,225,872,30,15,65535,10
2,233,901,31,25,65535,10
2,240,930,32,25,65535,10
2,279,951,33,15,65535,10
3,253,864,30,6,0,10
3,262,893,31,11,0,10
3,270,922,32,11,0,10
3,279,951,33,6,0,10
3,225,872,30,15,65535,10
3,233,901,31,25,65535,10
3,240,930,32,25,65535,10
3,279,951,33,15,65535,10
4,272,827,29,15,65534,10
4,281,855,30,24,65534,10
4,291,884,31,23,65534,10
5,272,827,29,15,65534,10
5,281,855,30,24,65534,10
5,291,884,31,23,65534,10
6,68,717,24,22,0,10
6,70,747,25,28,0,10
6,98,774,26,22,0,10
6,127,801,27,11,0,10
6,293,724,26,16,65532,10
6,279,761,27,36,65532,10
6,289,789,28,43,65532,10
6,299,817,29,30,65532,10
6,310,846,30,12,65532,10
6,113,712,24,42,65533,10
6,141,737,25,61,65533,10
6,146,767,26,55,65533,10
6,203,785,27,50,65533,10
6,236,807,28,52,65533,10
6,272,827,29,36,65533,10
6,1268,910,52,27,65533,10
6,1293,927,53,34,65533,10
6,1317,945,54,29,65533,10
6,108,682,23,33,65534,10
6,113,712,24,88,65534,10
6,117,741,25,124,65534,10
6,122,771,26,103,65534,10
6,152,796,27,54,65534,10
6,210,814,28,24,65534,10
6,65,687,23,27,65535,10
6,68,717,24,69,65535,10
6,70,747,25,94,65535,10
6,73,777,26,74,65535,10
6,101,804,27,34,65535,10
6,683,1404,52,19,65533,10
6,696,1431,53,24,65533,10
7,248,612,22,40,65531,10
7,259,640,23,74,65531,10
7,270,668,24,82,65531,10
7,281,696,25,57,65531,10
7,293,724,26,25,65531,10
7,158,610,21,38,65532,10
7,165,639,22,60,65532,10
7,216,656,23,58,65532,10
7,293,658,24,54,65532,10
7,305,686,25,38,65532,10
7,138,615,21,48,65533,10
7,144,644,22,79,65533,10
7,151,674,23,73,65533,10
7,158,703,24,37,65533,10
7,165,639,22,29,65534,10
7,173,668,23,27,65534,10
7,65489,749,25,14,65534,10
7,65466,747,25,14,65535,10
8,248,612,22,40,65531,10
8,259,640,23,74,65531,10
8,270,668,24,82,65531,10
8,281,696,25,57,65531,10
8,293,724,26,25,65531,10
8,158,610,21,38,65532,10
8,165,639,22,60,65532,10
8,216,656,23,58,65532,10
8,293,658,24,54,65532,10
8,305,686,25,38,65532,10
8,138,615,21,48,65533,10
8,144,644,22,79,65533,10
8,151,674,23,73,65533,10
8,158,703,24,37,65533,10
8,165,639,22,29,65534,10
8,173,668,23,27,65534,10
8,65489,749,25,14,65534,10
8,65466,747,25,14,65535,10
9,248,612,22,40,65531,10
9,259,640,23,74,65531,10
9,270,668,24,82,65531,10
9,281,696,25,57,65531,10
9,293,724,26,25,65531,10
9,158,610,21,38,65532,10
9,165,639,22,60,65532,10
9,216,656,23,58,65532,10
9,293,658,24,54,65532,10
9,305,686,25,38,65532,10
9,138,615,21,48,65533,10
9,144,644,22,79,65533,10
9,151,674,23,73,65533,10
9,158,703,24,37,65533,10
9,165,639,22,29,65534,10
9,173,668,23,27,65534,10
9,65489,749,25,14,65534,10
9,65466,747,25,14,65535,10
10,59061,13308,493,6,5,10
10,59048,13335,494,5,5,10
10,239,451,17,28,65530,10
10,253,477,18,58,65530,10
10,267,504,19,70,65530,10
10,281,530,20,52,65530,10
10,295,557,21,23,65530,10
10,223,459,17,73,65531,10
10,236,486,18,159,65531,10
10,250,513,19,199,65531,10
10,263,540,20,151,65531,10
10,276,567,21,69,65531,10
10,289,594,22,19,65531,10
10,223,459,17,58,65532,10
10,236,486,18,131,65532,10
10,250,513,19,166,65532,10
10,263,540,20,128,65532,10
10,276,567,21,59,65532,10
11,293,258,13,9,65532,10
11,315,278,14,9,65532,10
12,293,258,13,9,65532,10
12,315,278,14,9,65532,10
13,281,225,12,16,0,10
13,268,192,11,28,65534,10
13,304,193,12,26,65534,10
13,341,189,13,19,65534,10
13,281,225,12,33,65535,10
13,317,227,13,22,65535,10
14,281,225,12,16,0,10
14,268,192,11,28,65534,10
14,304,193,12,26,65534,10
14,341,189,13,19,65534,10
14,281,225,12,33,65535,10
14,317,227,13,22,65535,10
