frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,20,630,21,28,65535,10
0,21,660,22,29,65535,10
1,20,630,21,28,65535,10
1,21,660,22,29,65535,10
2,19,600,20,17,0,10
2,20,630,21,16,0,10
2,38,599,20,31,65534,10
2,39,629,21,30,65534,10
2,19,600,20,37,65535,10
2,20,630,21,36,65535,10
3,0,510,17,33,65533,10
3,0,540,18,70,65533,10
3,0,570,19,83,65533,10
3,0,600,20,57,65533,10
3,16,510,17,38,65534,10
3,17,540,18,82,65534,10
3,18,570,19,98,65534,10
3,19,600,20,69,65534,10
3,20,630,21,28,65534,10
4,0,510,17,33,65533,10
4,0,540,18,70,65533,10
4,0,570,19,83,65533,10
4,0,600,20,57,65533,10
4,16,510,17,38,65534,10
4,17,540,18,82,65534,10
4,18,570,19,98,65534,10
4,19,600,20,69,65534,10
4,20,630,21,28,65534,10
5,0,510,17,33,65533,10
5,0,540,18,70,65533,10
5,0,570,19,83,65533,10
5,0,600,20,57,65533,10
5,16,510,17,38,65534,10
5,17,540,18,82,65534,10
5,18,570,19,98,65534,10
5,19,600,20,69,65534,10
5,20,630,21,28,65534,10
6,0,14859,495,7,4,10
6,0,14889,496,10,4,10
6,0,14919,497,9,4,10
6,0,14859,495,4,5,10
6,0,14889,496,6,5,10
6,0,14919,497,5,5,10
6,65523,420,14,73,65531,10
6,65522,450,15,156,65531,10
6,0,480,16,187,65531,10
6,0,510,17,133,65531,10
6,0,540,18,54,65531,10
6,0,420,14,108,65532,10
6,0,450,15,236,65532,10
6,0,480,16,289,65532,10
6,0,510,17,210,65532,10
6,0,540,18,89,65532,10
6,65523,420,14,49,65533,10
6,65522,450,15,107,65533,10
6,65521,480,16,130,65533,10
6,65520,510,17,94,65533,10
6,65519,540,18,41,65533,10
7,1407,14943,500,4,4,10
7,1410,14973,501,5,4,10
7,1407,14943,500,6,5,10
7,1410,14973,501,6,5,10
7,65515,330,11,53,65530,10
7,65513,360,12,50,65530,10
7,65499,389,13,28,65530,10
7,65508,299,10,98,65531,10
7,65505,329,11,149,65531,10
7,65491,357,12,138,65531,10
7,65487,387,13,79,65531,10
7,65483,417,14,26,65531,10
7,65505,329,11,117,65532,10
7,65502,359,12,108,65532,10
7,65499,389,13,61,65532,10
7,65491,357,12,20,65533,10
8,1407,14943,500,4,4,10
8,1410,14973,501,5,4,10
8,1407,14943,500,6,5,10
8,1410,14973,501,6,5,10
8,65515,330,11,53,65530,10
8,65513,360,12,50,65530,10
8,65499,389,13,28,65530,10
8,65508,299,10,98,65531,10
8,65505,329,11,149,65531,10
8,65491,357,12,138,65531,10
8,65487,387,13,79,65531,10
8,65483,417,14,26,65531,10
8,65505,329,11,117,65532,10
8,65502,359,12,108,65532,10
8,65499,389,13,61,65532,10
8,65491,357,12,20,65533,10
9,65491,236,8,90,65534,10
9,65485,265,9,73,65534,10
10,65491,236,8,90,65534,10
10,65485,265,9,73,65534,10
