frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,629,21,19,0,10
0,41,659,22,22,0,10
0,43,689,23,17,0,10
0,62,657,22,20,65534,10
0,39,629,21,38,65535,10
0,41,659,22,45,65535,10
0,43,689,23,36,65535,10
1,39,629,21,19,0,10
1,41,659,22,22,0,10
1,43,689,23,17,0,10
1,62,657,22,20,65534,10
1,39,629,21,38,65535,10
1,41,659,22,45,65535,10
1,43,689,23,36,65535,10
2,39,629,21,19,0,10
2,41,659,22,22,0,10
2,43,689,23,17,0,10
2,62,657,22,20,65534,10
2,39,629,21,38,65535,10
2,41,659,22,45,65535,10
2,43,689,23,36,65535,10
3,None, None, None, None, None
4,32,509,17,16,0,10
4,34,539,18,39,0,10
4,36,569,19,52,0,10
4,38,599,20,40,0,10
4,39,629,21,16,0,10
4,16,510,17,33,65533,10
4,17,540,18,80,65533,10
4,18,570,19,107,65533,10
4,19,600,20,85,65533,10
4,39,629,21,40,65533,10
4,16,510,17,32,65534,10
4,34,539,18,81,65534,10
4,36,569,19,113,65534,10
4,38,599,20,94,65534,10
4,39,629,21,47,65534,10
4,32,509,17,23,65535,10
4,34,539,18,61,65535,10
4,36,569,19,84,65535,10
4,38,599,20,65,65535,10
4,39,629,21,28,65535,10
5,32,509,17,16,0,10
5,34,539,18,39,0,10
5,36,569,19,52,0,10
5,38,599,20,40,0,10
5,39,629,21,16,0,10
5,16,510,17,33,65533,10
5,17,540,18,80,65533,10
5,18,570,19,107,65533,10
5,19,600,20,85,65533,10
5,39,629,21,40,65533,10
5,16,510,17,32,65534,10
5,34,539,18,81,65534,10
5,36,569,19,113,65534,10
5,38,599,20,94,65534,10
5,39,629,21,47,65534,10
5,32,509,17,23,65535,10
5,34,539,18,61,65535,10
5,36,569,19,84,65535,10
5,38,599,20,65,65535,10
5,39,629,21,28,65535,10
6,0,14859,495,6,3,10
6,0,14889,496,8,3,10
6,0,14919,497,6,3,10
6,65072,14852,495,9,4,10
6,65071,14882,496,12,4,10
6,65070,14912,497,10,4,10
6,65069,14942,498,4,4,10
6,65072,14852,495,4,5,10
6,65071,14882,496,5,5,10
6,65070,14912,497,4,5,10
6,26,840,28,19,65528,10
6,27,870,29,35,65528,10
6,28,900,30,37,65528,10
6,29,930,31,24,65528,10
6,30,960,32,9,65528,10
6,0,871,29,29,65529,10
6,0,901,30,32,65529,10
6,0,931,31,23,65529,10
6,13,420,14,49,65531,10
6,14,450,15,112,65531,10
6,15,480,16,146,65531,10
6,16,510,17,116,65531,10
6,0,540,18,57,65531,10
6,13,420,14,107,65532,10
6,14,450,15,250,65532,10
6,15,480,16,330,65532,10
6,16,510,17,263,65532,10
6,17,540,18,124,65532,10
6,0,420,14,70,65533,10
6,0,450,15,164,65533,10
6,0,480,16,216,65533,10
6,0,510,17,170,65533,10
6,0,540,18,76,65533,10
7,0,14859,495,6,3,10
7,0,14889,496,8,3,10
7,0,14919,497,6,3,10
7,65072,14852,495,9,4,10
7,65071,14882,496,12,4,10
7,65070,14912,497,10,4,10
7,65069,14942,498,4,4,10
7,65072,14852,495,4,5,10
7,65071,14882,496,5,5,10
7,65070,14912,497,4,5,10
7,26,840,28,19,65528,10
7,27,870,29,35,65528,10
7,28,900,30,37,65528,10
7,29,930,31,24,65528,10
7,30,960,32,9,65528,10
7,0,871,29,29,65529,10
7,0,901,30,32,65529,10
7,0,931,31,23,65529,10
7,13,420,14,49,65531,10
7,14,450,15,112,65531,10
7,15,480,16,146,65531,10
7,16,510,17,116,65531,10
7,0,540,18,57,65531,10
7,13,420,14,107,65532,10
7,14,450,15,250,65532,10
7,15,480,16,330,65532,10
7,16,510,17,263,65532,10
7,17,540,18,124,65532,10
7,0,420,14,70,65533,10
7,0,450,15,164,65533,10
7,0,480,16,216,65533,10
7,0,510,17,170,65533,10
7,0,540,18,76,65533,10
8,65475,1950,65,27,65530,10
8,65474,1980,66,26,65530,10
8,65513,360,12,19,65531,10
8,65414,1947,65,32,65531,10
8,65412,1977,66,34,65531,10
8,65513,360,12,35,65532,10
8,65512,389,13,27,65532,10
8,65502,359,12,20,65533,10
9,65475,1950,65,27,65530,10
9,65474,1980,66,26,65530,10
9,65513,360,12,19,65531,10
9,65414,1947,65,32,65531,10
9,65412,1977,66,34,65531,10
9,65513,360,12,35,65532,10
9,65512,389,13,27,65532,10
9,65502,359,12,20,65533,10
10,65502,268,9,30,65533,10
10,65489,296,10,22,65533,10
11,65502,268,9,30,65533,10
11,65489,296,10,22,65533,10
12,65529,210,7,22,0,10
12,65513,239,8,20,0,10
12,65484,326,11,12,65533,10
12,65480,356,12,14,65533,10
13,65529,210,7,22,0,10
13,65513,239,8,20,0,10
13,65484,326,11,12,65533,10
13,65480,356,12,14,65533,10
14,65480,171,6,13,1,10
14,65470,200,7,14,1,10
14,65461,228,8,9,1,10
14,65480,171,6,28,65535,10
14,65477,202,7,30,65535,10
14,65468,230,8,19,65535,10
15,65480,171,6,13,1,10
15,65470,200,7,14,1,10
15,65461,228,8,9,1,10
15,65480,171,6,28,65535,10
15,65477,202,7,30,65535,10
15,65468,230,8,19,65535,10
