frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65466,747,25,33,0,10
0,65468,717,24,21,65533,10
0,65489,749,25,27,65533,10
0,65487,779,26,22,65533,10
0,65485,809,27,12,65533,10
0,65491,719,24,66,65534,10
0,65489,749,25,87,65534,10
0,65487,779,26,72,65534,10
0,65485,809,27,41,65534,10
0,65468,717,24,63,65535,10
0,65466,747,25,84,65535,10
0,65463,777,26,71,65535,10
1,17,540,18,35,0,10
1,18,570,19,48,0,10
1,19,600,20,38,0,10
1,20,630,21,17,0,10
1,65497,629,21,26,65532,10
1,65474,657,22,41,65532,10
1,65471,687,23,37,65532,10
1,65468,717,24,19,65532,10
1,17,540,18,25,65533,10
1,18,570,19,35,65533,10
1,19,600,20,29,65533,10
1,65497,629,21,29,65533,10
1,65474,657,22,40,65533,10
1,65450,685,23,35,65533,10
1,32,509,17,32,65534,10
1,34,539,18,84,65534,10
1,36,569,19,116,65534,10
1,38,599,20,92,65534,10
1,39,629,21,42,65534,10
1,16,510,17,34,65535,10
1,17,540,18,88,65535,10
1,18,570,19,121,65535,10
1,19,600,20,96,65535,10
1,20,630,21,42,65535,10
2,17,540,18,35,0,10
2,18,570,19,48,0,10
2,19,600,20,38,0,10
2,20,630,21,17,0,10
2,65497,629,21,26,65532,10
2,65474,657,22,41,65532,10
2,65471,687,23,37,65532,10
2,65468,717,24,19,65532,10
2,17,540,18,25,65533,10
2,18,570,19,35,65533,10
2,19,600,20,29,65533,10
2,65497,629,21,29,65533,10
2,65474,657,22,40,65533,10
2,65450,685,23,35,65533,10
2,32,509,17,32,65534,10
2,34,539,18,84,65534,10
2,36,569,19,116,65534,10
2,38,599,20,92,65534,10
2,39,629,21,42,65534,10
2,16,510,17,34,65535,10
2,17,540,18,88,65535,10
2,18,570,19,121,65535,10
2,19,600,20,96,65535,10
2,20,630,21,42,65535,10
3,65072,14852,495,5,3,10
3,65071,14882,496,4,3,10
3,65356,944,32,13,7,10
3,65319,967,33,24,7,10
3,65313,996,34,26,7,10
3,65306,1025,35,17,7,10
3,15,480,16,14,65530,10
3,16,510,17,34,65530,10
3,0,540,18,49,65530,10
3,0,570,19,45,65530,10
3,0,600,20,28,65530,10
3,65516,630,21,13,65530,10
3,0,480,16,43,65531,10
3,65520,510,17,105,65531,10
3,65519,540,18,148,65531,10
3,65518,570,19,130,65531,10
3,65517,600,20,74,65531,10
3,65497,629,21,30,65531,10
3,28,449,15,21,65532,10
3,15,480,16,54,65532,10
3,16,510,17,89,65532,10
3,0,540,18,110,65532,10
3,65518,570,19,96,65532,10
3,65517,600,20,55,65532,10
3,65267,8611,287,27,65532,10
3,65266,8641,288,37,65532,10
3,65265,8671,289,29,65532,10
3,14,450,15,45,65533,10
3,0,480,16,105,65533,10
3,0,510,17,134,65533,10
3,0,540,18,98,65533,10
3,0,570,19,40,65533,10
3,64996,8628,288,28,65533,10
3,14,450,15,28,65534,10
3,15,480,16,65,65534,10
3,16,510,17,84,65534,10
3,17,540,18,65,65534,10
3,0,570,19,30,65534,10
3,180,944,32,10,7,10
3,186,973,33,19,7,10
3,159,1008,34,22,7,10
3,164,1038,35,15,7,10
4,65072,14852,495,5,3,10
4,65071,14882,496,4,3,10
4,65356,944,32,13,7,10
4,65319,967,33,24,7,10
4,65313,996,34,26,7,10
4,65306,1025,35,17,7,10
4,15,480,16,14,65530,10
4,16,510,17,34,65530,10
4,0,540,18,49,65530,10
4,0,570,19,45,65530,10
4,0,600,20,28,65530,10
4,65516,630,21,13,65530,10
4,0,480,16,43,65531,10
4,65520,510,17,105,65531,10
4,65519,540,18,148,65531,10
4,65518,570,19,130,65531,10
4,65517,600,20,74,65531,10
4,65497,629,21,30,65531,10
4,28,449,15,21,65532,10
4,15,480,16,54,65532,10
4,16,510,17,89,65532,10
4,0,540,18,110,65532,10
4,65518,570,19,96,65532,10
4,65517,600,20,55,65532,10
4,65267,8611,287,27,65532,10
4,65266,8641,288,37,65532,10
4,65265,8671,289,29,65532,10
4,14,450,15,45,65533,10
4,0,480,16,105,65533,10
4,0,510,17,134,65533,10
4,0,540,18,98,65533,10
4,0,570,19,40,65533,10
4,64996,8628,288,28,65533,10
4,14,450,15,28,65534,10
4,15,480,16,65,65534,10
4,16,510,17,84,65534,10
4,17,540,18,65,65534,10
4,0,570,19,30,65534,10
4,180,944,32,10,7,10
4,186,973,33,19,7,10
4,159,1008,34,22,7,10
4,164,1038,35,15,7,10
5,233,1847,62,73,0,10
5,177,1883,63,69,0,10
5,0,14949,498,6,4,10
5,0,14979,499,6,4,10
5,0,14949,498,6,5,10
5,0,14979,499,5,5,10
5,0,720,24,16,65528,10
5,0,750,25,23,65528,10
5,0,780,26,20,65528,10
5,0,810,27,11,65528,10
5,11,360,12,24,65530,10
5,12,390,13,42,65530,10
5,13,420,14,44,65530,10
5,0,450,15,28,65530,10
5,0,360,12,81,65531,10
5,0,390,13,142,65531,10
5,65523,420,14,150,65531,10
5,65522,450,15,97,65531,10
5,65521,480,16,38,65531,10
5,0,360,12,86,65532,10
5,0,390,13,157,65532,10
5,0,420,14,168,65532,10
5,0,450,15,110,65532,10
5,0,480,16,43,65532,10
5,65525,360,12,35,65533,10
5,65524,390,13,67,65533,10
5,65523,420,14,75,65533,10
5,65522,450,15,50,65533,10
5,233,1847,62,79,65534,10
5,973,1551,61,103,65535,10
5,174,1853,62,149,65535,10
5,177,1883,63,138,65535,10
5,229,1817,61,99,65535,10
5,989,1577,62,106,65535,10
6,233,1847,62,73,0,10
6,177,1883,63,69,0,10
6,0,14949,498,6,4,10
6,0,14979,499,6,4,10
6,0,14949,498,6,5,10
6,0,14979,499,5,5,10
6,0,720,24,16,65528,10
6,0,750,25,23,65528,10
6,0,780,26,20,65528,10
