frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,807,28,11,65535,10
0,245,835,29,11,65535,10
1,236,807,28,11,65535,10
1,245,835,29,11,65535,10
2,236,807,28,11,65535,10
2,245,835,29,11,65535,10
3,228,778,27,15,0,10
3,263,798,28,22,0,10
3,272,827,29,22,0,10
3,310,846,30,16,0,10
3,253,770,27,13,65534,10
3,289,789,28,19,65534,10
3,299,817,29,19,65534,10
3,338,835,30,14,65534,10
3,228,778,27,31,65535,10
3,236,807,28,45,65535,10
3,272,827,29,44,65535,10
3,310,846,30,32,65535,10
4,235,713,25,17,65533,10
4,244,741,26,34,65533,10
4,253,770,27,40,65533,10
4,263,798,28,29,65533,10
4,272,827,29,16,65533,10
4,235,713,25,27,65534,10
4,244,741,26,55,65534,10
4,253,770,27,63,65534,10
4,263,798,28,47,65534,10
4,220,749,26,24,65535,10
4,228,778,27,28,65535,10
5,235,713,25,17,65533,10
5,244,741,26,34,65533,10
5,253,770,27,40,65533,10
5,263,798,28,29,65533,10
5,272,827,29,16,65533,10
5,235,713,25,27,65534,10
5,244,741,26,55,65534,10
5,253,770,27,63,65534,10
5,263,798,28,47,65534,10
5,220,749,26,24,65535,10
5,228,778,27,28,65535,10
6,227,620,22,14,65531,10
6,237,648,23,29,65531,10
6,270,668,24,33,65531,10
6,281,696,25,23,65531,10
6,293,724,26,10,65531,10
6,248,612,22,31,65532,10
6,259,640,23,61,65532,10
6,270,668,24,71,65532,10
6,281,696,25,51,65532,10
6,317,713,26,23,65532,10
6,197,599,21,23,65533,10
6,206,627,22,32,65533,10
6,237,648,23,40,65533,10
6,248,677,24,43,65533,10
6,258,705,25,32,65533,10
6,188,570,20,22,65534,10
6,197,599,21,38,65534,10
6,206,627,22,36,65534,10
6,237,648,23,19,65534,10
6,177,605,21,22,65535,10
6,186,634,22,20,65535,10
7,227,620,22,14,65531,10
7,237,648,23,29,65531,10
7,270,668,24,33,65531,10
7,281,696,25,23,65531,10
7,293,724,26,10,65531,10
7,248,612,22,31,65532,10
7,259,640,23,61,65532,10
7,270,668,24,71,65532,10
7,281,696,25,51,65532,10
7,317,713,26,23,65532,10
7,197,599,21,23,65533,10
7,206,627,22,32,65533,10
7,237,648,23,40,65533,10
7,248,677,24,43,65533,10
7,258,705,25,32,65533,10
7,188,570,20,22,65534,10
7,197,599,21,38,65534,10
7,206,627,22,36,65534,10
7,237,648,23,19,65534,10
7,177,605,21,22,65535,10
7,186,634,22,20,65535,10
8,214,529,19,10,1,10
8,59524,13523,493,6,3,10
8,59512,13550,494,4,3,10
8,59524,13523,493,5,4,10
8,207,466,17,15,65531,10
8,220,494,18,41,65531,10
8,232,521,19,63,65531,10
8,244,549,20,57,65531,10
8,236,584,21,29,65531,10
8,207,466,17,37,65532,10
8,220,494,18,97,65532,10
8,232,521,19,139,65532,10
8,244,549,20,120,65532,10
8,256,576,21,61,65532,10
8,191,473,17,49,65533,10
8,203,501,18,123,65533,10
8,214,529,19,171,65533,10
8,225,557,20,140,65533,10
8,236,584,21,67,65533,10
8,203,501,18,41,65534,10
8,214,529,19,57,65534,10
8,225,557,20,47,65534,10
8,256,576,21,22,65534,10
9,214,529,19,10,1,10
9,59524,13523,493,6,3,10
9,59512,13550,494,4,3,10
9,59524,13523,493,5,4,10
9,207,466,17,15,65531,10
9,220,494,18,41,65531,10
9,232,521,19,63,65531,10
9,244,549,20,57,65531,10
9,236,584,21,29,65531,10
9,207,466,17,37,65532,10
9,220,494,18,97,65532,10
9,232,521,19,139,65532,10
9,244,549,20,120,65532,10
9,256,576,21,61,65532,10
9,191,473,17,49,65533,10
9,203,501,18,123,65533,10
9,214,529,19,171,65533,10
9,225,557,20,140,65533,10
9,236,584,21,67,65533,10
9,203,501,18,41,65534,10
9,214,529,19,57,65534,10
9,225,557,20,47,65534,10
9,256,576,21,22,65534,10
10,256,294,13,14,65530,10
10,250,338,14,20,65530,10
10,253,372,15,18,65530,10
10,236,272,12,15,65531,10
10,256,294,13,31,65531,10
10,263,328,14,41,65531,10
10,267,362,15,35,65531,10
10,270,397,16,19,65531,10
10,256,294,13,25,65532,10
10,276,317,14,37,65532,10
10,281,351,15,35,65532,10
10,300,375,16,22,65532,10
