frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,839,28,15,0,10
0,65482,869,29,18,0,10
0,43,689,23,15,1,10
0,45,719,24,16,1,10
0,47,749,25,10,1,10
0,65510,840,28,13,65534,10
0,65509,870,29,16,65534,10
0,43,689,23,32,65535,10
0,45,719,24,35,65535,10
0,47,749,25,22,65535,10
0,65485,809,27,19,65535,10
0,65483,839,28,35,65535,10
0,65482,869,29,41,65535,10
1,83,655,22,21,0,10
1,86,685,23,28,0,10
1,90,715,24,20,0,10
1,65512,780,26,20,65533,10
1,65511,810,27,35,65533,10
1,65483,839,28,35,65533,10
1,65482,869,29,21,65533,10
1,86,685,23,32,65534,10
1,65512,780,26,44,65534,10
1,65511,810,27,76,65534,10
1,65510,840,28,78,65534,10
1,65509,870,29,47,65534,10
1,62,657,22,40,65535,10
1,65,687,23,52,65535,10
1,68,717,24,37,65535,10
1,65487,779,26,31,65535,10
1,65485,809,27,53,65535,10
1,65483,839,28,54,65535,10
2,65514,690,23,30,65532,10
2,0,720,24,63,65532,10
2,65513,750,25,75,65532,10
2,65512,780,26,55,65532,10
2,65511,810,27,27,65532,10
2,75,596,20,36,65533,10
2,79,625,21,65,65533,10
2,83,655,22,64,65533,10
2,129,678,23,32,65533,10
2,65491,719,24,46,65533,10
2,65489,749,25,58,65533,10
2,65487,779,26,43,65533,10
2,75,596,20,57,65534,10
2,79,625,21,103,65534,10
2,83,655,22,104,65534,10
2,86,685,23,59,65534,10
2,59,628,21,47,65535,10
2,62,657,22,48,65535,10
2,65,687,23,29,65535,10
2,65428,682,23,23,65533,10
3,65514,690,23,30,65532,10
3,0,720,24,63,65532,10
3,65513,750,25,75,65532,10
3,65512,780,26,55,65532,10
3,65511,810,27,27,65532,10
3,75,596,20,36,65533,10
3,79,625,21,65,65533,10
3,83,655,22,64,65533,10
3,129,678,23,32,65533,10
3,65491,719,24,46,65533,10
3,65489,749,25,58,65533,10
3,65487,779,26,43,65533,10
3,75,596,20,57,65534,10
3,79,625,21,103,65534,10
3,83,655,22,104,65534,10
3,86,685,23,59,65534,10
3,59,628,21,47,65535,10
3,62,657,22,48,65535,10
3,65,687,23,29,65535,10
3,65428,682,23,23,65533,10
4,64151,14704,492,4,3,10
4,64149,14734,493,6,3,10
4,64146,14764,494,5,3,10
4,64151,14704,492,4,4,10
4,63686,14683,493,5,4,10
4,63682,14713,494,4,4,10
4,34,539,18,10,65530,10
4,18,570,19,30,65530,10
4,19,600,20,50,65530,10
4,20,630,21,49,65530,10
4,0,660,22,29,65530,10
4,34,539,18,37,65531,10
4,18,570,19,78,65531,10
4,0,600,20,106,65531,10
4,0,630,21,93,65531,10
4,65515,660,22,52,65531,10
4,65514,690,23,19,65531,10
4,64,506,17,61,65532,10
4,68,536,18,139,65532,10
4,71,566,19,185,65532,10
4,56,598,20,156,65532,10
4,39,629,21,86,65532,10
4,21,660,22,33,65532,10
4,32,509,17,74,65533,10
4,51,538,18,166,65533,10
4,53,568,19,209,65533,10
4,56,598,20,156,65533,10
4,59,628,21,66,65533,10
4,48,508,17,25,65534,10
4,51,538,18,56,65534,10
4,53,568,19,70,65534,10
4,56,598,20,52,65534,10
4,59,628,21,21,65534,10
5,64151,14704,492,4,3,10
5,64149,14734,493,6,3,10
5,64146,14764,494,5,3,10
5,64151,14704,492,4,4,10
5,63686,14683,493,5,4,10
5,63682,14713,494,4,4,10
5,34,539,18,10,65530,10
5,18,570,19,30,65530,10
5,19,600,20,50,65530,10
5,20,630,21,49,65530,10
5,0,660,22,29,65530,10
5,34,539,18,37,65531,10
5,18,570,19,78,65531,10
5,0,600,20,106,65531,10
5,0,630,21,93,65531,10
