frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65440,1016,34,15,0,10
0,65438,1046,35,16,0,10
1,65440,1016,34,15,0,10
1,65438,1046,35,16,0,10
2,180,698,24,44,0,10
2,188,727,25,56,0,10
2,195,756,26,41,0,10
2,0,871,29,12,65532,10
2,0,901,30,28,65532,10
2,0,931,31,37,65532,10
2,0,961,32,31,65532,10
2,0,991,33,17,65532,10
2,65509,870,29,36,65533,10
2,65508,900,30,80,65533,10
2,65507,930,31,106,65533,10
2,65506,960,32,91,65533,10
2,65474,989,33,53,65533,10
2,188,727,25,54,65534,10
2,220,749,26,41,65534,10
2,65508,900,30,62,65534,10
2,65507,930,31,84,65534,10
2,151,674,23,37,65535,10
2,158,703,24,83,65535,10
2,164,732,25,102,65535,10
2,195,756,26,75,65535,10
2,203,785,27,31,65535,10
3,180,698,24,44,0,10
3,188,727,25,56,0,10
3,195,756,26,41,0,10
3,0,871,29,12,65532,10
3,0,901,30,28,65532,10
3,0,931,31,37,65532,10
3,0,961,32,31,65532,10
3,0,991,33,17,65532,10
3,65509,870,29,36,65533,10
3,65508,900,30,80,65533,10
3,65507,930,31,106,65533,10
3,65506,960,32,91,65533,10
3,65474,989,33,53,65533,10
3,188,727,25,54,65534,10
3,220,749,26,41,65534,10
3,65508,900,30,62,65534,10
3,65507,930,31,84,65534,10
3,151,674,23,37,65535,10
3,158,703,24,83,65535,10
3,164,732,25,102,65535,10
3,195,756,26,75,65535,10
3,203,785,27,31,65535,10
4,65513,750,25,13,65529,10
4,65512,780,26,26,65529,10
4,65511,810,27,30,65529,10
4,65510,840,28,21,65529,10
4,65482,869,29,10,65529,10
4,65513,750,25,39,65530,10
4,65512,780,26,75,65530,10
4,65511,810,27,87,65530,10
4,65510,840,28,62,65530,10
4,65509,870,29,28,65530,10
4,65489,749,25,32,65531,10
4,65487,779,26,62,65531,10
4,65485,809,27,71,65531,10
4,65483,839,28,51,65531,10
4,227,620,22,22,65532,10
4,237,648,23,38,65532,10
4,248,677,24,38,65532,10
4,258,705,25,23,65532,10
4,206,627,22,50,65533,10
4,216,656,23,85,65533,10
4,225,684,24,83,65533,10
4,235,713,25,48,65533,10
4,227,620,22,35,65534,10
4,216,656,23,59,65534,10
4,225,684,24,57,65534,10
4,235,713,25,31,65534,10
5,65513,750,25,13,65529,10
5,65512,780,26,26,65529,10
5,65511,810,27,30,65529,10
5,65510,840,28,21,65529,10
5,65482,869,29,10,65529,10
5,65513,750,25,39,65530,10
5,65512,780,26,75,65530,10
5,65511,810,27,87,65530,10
5,65510,840,28,62,65530,10
5,65509,870,29,28,65530,10
5,65489,749,25,32,65531,10
5,65487,779,26,62,65531,10
