frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,720,24,24,65535,10
1,0,720,24,24,65535,10
2,22,690,23,47,0,10
2,23,720,24,64,0,10
2,0,750,25,51,0,10
2,22,690,23,40,65534,10
2,23,720,24,55,65534,10
2,23,750,25,44,65534,10
2,0,660,22,38,65535,10
2,0,690,23,96,65535,10
2,0,720,24,131,65535,10
2,0,750,25,105,65535,10
2,0,780,26,50,65535,10
3,22,690,23,47,0,10
3,23,720,24,64,0,10
3,0,750,25,51,0,10
3,22,690,23,40,65534,10
3,23,720,24,55,65534,10
3,23,750,25,44,65534,10
3,0,660,22,38,65535,10
3,0,690,23,96,65535,10
3,0,720,24,131,65535,10
3,0,750,25,105,65535,10
3,0,780,26,50,65535,10
4,41,659,22,38,0,10
4,43,689,23,53,0,10
4,45,719,24,42,0,10
4,47,749,25,18,0,10
4,39,629,21,27,65534,10
4,41,659,22,68,65534,10
4,43,689,23,92,65534,10
4,68,717,24,71,65534,10
4,70,747,25,29,65534,10
4,20,630,21,33,65535,10
4,21,660,22,83,65535,10
4,22,690,23,113,65535,10
4,23,720,24,88,65535,10
4,47,749,25,37,65535,10
5,41,659,22,38,0,10
5,43,689,23,53,0,10
5,45,719,24,42,0,10
5,47,749,25,18,0,10
5,39,629,21,27,65534,10
5,41,659,22,68,65534,10
5,43,689,23,92,65534,10
5,68,717,24,71,65534,10
5,70,747,25,29,65534,10
5,20,630,21,33,65535,10
5,21,660,22,83,65535,10
5,22,690,23,113,65535,10
5,23,720,24,88,65535,10
5,47,749,25,37,65535,10
6,64747,368,29,26,0,10
6,65491,719,24,22,65531,10
6,65466,747,25,39,65531,10
6,65463,777,26,42,65531,10
6,65460,807,27,28,65531,10
6,65491,719,24,15,65532,10
6,65489,749,25,27,65532,10
6,65463,777,26,28,65532,10
6,65460,807,27,19,65532,10
6,59,628,21,23,65533,10
6,62,657,22,22,65533,10
6,79,625,21,45,65534,10
6,83,655,22,43,65534,10
6,82,867,29,25,0,10
7,64611,14770,493,5,3,10
7,64609,14800,494,4,3,10
7,62,989,33,21,65528,10
7,64,1019,34,25,65528,10
7,66,1049,35,18,65528,10
7,31,990,33,26,65529,10
7,32,1020,34,29,65529,10
7,33,1050,35,19,65529,10
7,48,508,17,52,65532,10
7,51,538,18,115,65532,10
7,53,568,19,144,65532,10
7,56,598,20,110,65532,10
7,59,628,21,51,65532,10
7,16,510,17,74,65533,10
7,34,539,18,160,65533,10
7,36,569,19,196,65533,10
7,38,599,20,143,65533,10
7,39,629,21,59,65533,10
7,32,509,17,30,65534,10
7,34,539,18,66,65534,10
7,36,569,19,80,65534,10
7,38,599,20,56,65534,10
7,39,629,21,20,65534,10
8,64611,14770,493,5,3,10
8,64609,14800,494,4,3,10
8,62,989,33,21,65528,10
8,64,1019,34,25,65528,10
8,66,1049,35,18,65528,10
8,31,990,33,26,65529,10
8,32,1020,34,29,65529,10
8,33,1050,35,19,65529,10
8,48,508,17,52,65532,10
8,51,538,18,115,65532,10
8,53,568,19,144,65532,10
8,56,598,20,110,65532,10
8,59,628,21,51,65532,10
8,16,510,17,74,65533,10
8,34,539,18,160,65533,10
8,36,569,19,196,65533,10
8,38,599,20,143,65533,10
8,39,629,21,59,65533,10
8,32,509,17,30,65534,10
8,34,539,18,66,65534,10
8,36,569,19,80,65534,10
8,38,599,20,56,65534,10
8,39,629,21,20,65534,10
9,28,449,15,18,65531,10
9,30,479,16,16,65531,10
9,28,449,15,30,65532,10
9,30,479,16,28,65532,10
9,32,509,17,15,65532,10
10,28,449,15,18,65531,10
10,30,479,16,16,65531,10
10,28,449,15,30,65532,10
10,30,479,16,28,65532,10
10,32,509,17,15,65532,10
11,None, None, None, None, None
12,65516,209,7,15,0,10
12,65513,239,8,17,0,10
12,65502,268,9,13,0,10
12,65513,239,8,34,65535,10
12,65502,268,9,26,65535,10
13,65516,209,7,15,0,10
13,65513,239,8,17,0,10
13,65502,268,9,13,0,10
13,65513,239,8,34,65535,10
13,65502,268,9,26,65535,10
14,65503,146,5,8,0,10
14,42,144,5,18,65535,10
14,45,174,6,13,65535,10
14,42,144,5,8,0,10
14,65503,146,5,17,65535,10
14,65497,176,6,12,65535,10
15,65503,146,5,8,0,10
15,42,144,5,18,65535,10
15,45,174,6,13,65535,10
15,42,144,5,8,0,10
15,65503,146,5,17,65535,10
15,65497,176,6,12,65535,10
