frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65511,810,27,12,0,10
0,65510,840,28,13,0,10
0,1069,1449,60,19,1,10
0,1087,1473,61,22,1,10
0,65511,810,27,32,65535,10
0,65510,840,28,34,65535,10
1,65511,810,27,12,0,10
1,65510,840,28,13,0,10
1,1069,1449,60,19,1,10
1,1087,1473,61,22,1,10
1,65511,810,27,32,65535,10
1,65510,840,28,34,65535,10
2,65511,810,27,12,0,10
2,65510,840,28,13,0,10
2,1069,1449,60,19,1,10
2,1087,1473,61,22,1,10
2,65511,810,27,32,65535,10
2,65510,840,28,34,65535,10
3,65512,780,26,32,0,10
3,65511,810,27,34,0,10
3,0,750,25,28,65534,10
3,0,780,26,51,65534,10
3,0,810,27,56,65534,10
3,65510,840,28,33,65534,10
3,65513,750,25,39,65535,10
3,65512,780,26,67,65535,10
3,65485,809,27,72,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,64607,14830,495,4,4,10
6,34,539,18,16,65530,10
6,36,569,19,14,65530,10
6,268,8581,286,17,65530,10
6,269,8611,287,32,65530,10
6,270,8641,288,36,65530,10
6,271,8671,289,25,65530,10
6,28,449,15,18,65531,10
6,30,479,16,48,65531,10
6,32,509,17,71,65531,10
6,34,539,18,61,65531,10
6,36,569,19,31,65531,10
6,0,8645,288,22,65531,10
6,0,8675,289,16,65531,10
6,28,449,15,30,65532,10
6,30,479,16,84,65532,10
6,32,509,17,121,65532,10
6,34,539,18,103,65532,10
6,36,569,19,50,65532,10
6,15,480,16,46,65533,10
6,16,510,17,67,65533,10
6,17,540,18,58,65533,10
6,18,570,19,29,65533,10
6,65100,822,31,19,65535,10
6,65086,849,32,16,65535,10
7,64607,14830,495,4,4,10
7,34,539,18,16,65530,10
7,36,569,19,14,65530,10
7,268,8581,286,17,65530,10
7,269,8611,287,32,65530,10
7,270,8641,288,36,65530,10
7,271,8671,289,25,65530,10
7,28,449,15,18,65531,10
7,30,479,16,48,65531,10
7,32,509,17,71,65531,10
7,34,539,18,61,65531,10
7,36,569,19,31,65531,10
7,0,8645,288,22,65531,10
7,0,8675,289,16,65531,10
7,28,449,15,30,65532,10
7,30,479,16,84,65532,10
7,32,509,17,121,65532,10
7,34,539,18,103,65532,10
7,36,569,19,50,65532,10
7,15,480,16,46,65533,10
7,16,510,17,67,65533,10
7,17,540,18,58,65533,10
7,18,570,19,29,65533,10
7,65100,822,31,19,65535,10
7,65086,849,32,16,65535,10
8,65502,359,12,25,65528,10
8,65499,389,13,18,65528,10
8,65480,356,12,32,65529,10
8,65475,385,13,21,65529,10
8,56,356,12,23,65530,10
8,61,385,13,16,65530,10
8,68,354,12,27,65529,10
8,61,385,13,19,65529,10
9,65502,359,12,25,65528,10
9,65499,389,13,18,65528,10
9,65480,356,12,32,65529,10
9,65475,385,13,21,65529,10
9,56,356,12,23,65530,10
9,61,385,13,16,65530,10
9,68,354,12,27,65529,10
9,61,385,13,19,65529,10
10,46,205,7,86,65533,10
10,53,234,8,75,65533,10
10,59,264,9,40,65533,10
10,60,233,8,50,65534,10
10,65502,268,9,35,65533,10
11,46,205,7,86,65533,10
11,53,234,8,75,65533,10
11,59,264,9,40,65533,10
11,60,233,8,50,65534,10
11,65502,268,9,35,65533,10
