frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,270,1046,36,8,0,10
0,278,1075,37,11,0,10
0,285,1104,38,8,0,10
0,270,1046,36,17,65535,10
0,278,1075,37,23,65535,10
0,285,1104,38,17,65535,10
1,270,1046,36,8,0,10
1,278,1075,37,11,0,10
1,285,1104,38,8,0,10
1,270,1046,36,17,65535,10
1,278,1075,37,23,65535,10
1,285,1104,38,17,65535,10
2,236,1054,36,20,0,10
2,243,1084,37,20,0,10
2,263,1017,35,22,65534,10
2,270,1046,36,29,65534,10
2,278,1075,37,27,65534,10
2,236,1054,36,40,65535,10
2,243,1084,37,38,65535,10
3,236,1054,36,20,0,10
3,243,1084,37,20,0,10
3,263,1017,35,22,65534,10
3,270,1046,36,29,65534,10
3,278,1075,37,27,65534,10
3,236,1054,36,40,65535,10
3,243,1084,37,38,65535,10
4,233,901,31,22,65532,10
4,240,930,32,27,65532,10
4,248,959,33,18,65532,10
4,197,879,30,28,65533,10
4,174,914,31,62,65533,10
4,180,944,32,78,65533,10
4,186,973,33,56,65533,10
4,204,908,31,49,65534,10
4,210,937,32,62,65534,10
4,65487,779,26,20,65535,10
5,228,778,27,29,65530,10
5,236,807,28,45,65530,10
5,272,827,29,46,65530,10
5,281,855,30,34,65530,10
5,320,874,31,18,65530,10
5,195,756,26,20,65531,10
5,203,785,27,53,65531,10
5,210,814,28,79,65531,10
5,218,843,29,75,65531,10
5,253,864,30,49,65531,10
5,262,893,31,24,65531,10
5,203,785,27,27,65532,10
5,210,814,28,41,65532,10
5,218,843,29,37,65532,10
5,65,687,23,38,65533,10
5,68,717,24,58,65533,10
5,70,747,25,51,65533,10
5,73,777,26,24,65533,10
5,65,687,23,33,65534,10
5,68,717,24,51,65534,10
5,70,747,25,45,65534,10
5,73,777,26,21,65534,10
5,65390,767,26,15,65535,10
6,228,778,27,29,65530,10
6,236,807,28,45,65530,10
6,272,827,29,46,65530,10
6,281,855,30,34,65530,10
6,320,874,31,18,65530,10
6,195,756,26,20,65531,10
6,203,785,27,53,65531,10
6,210,814,28,79,65531,10
6,218,843,29,75,65531,10
6,253,864,30,49,65531,10
6,262,893,31,24,65531,10
6,203,785,27,27,65532,10
6,210,814,28,41,65532,10
6,218,843,29,37,65532,10
6,65,687,23,38,65533,10
6,68,717,24,58,65533,10
6,70,747,25,51,65533,10
6,73,777,26,24,65533,10
6,65,687,23,33,65534,10
6,68,717,24,51,65534,10
6,70,747,25,45,65534,10
6,73,777,26,21,65534,10
6,65390,767,26,15,65535,10
7,225,557,20,11,65528,10
7,236,584,21,32,65528,10
7,248,612,22,53,65528,10
7,259,640,23,54,65528,10
7,293,658,24,39,65528,10
7,328,675,25,22,65528,10
7,206,564,20,25,65529,10
7,217,592,21,68,65529,10
7,227,620,22,105,65529,10
7,237,648,23,99,65529,10
7,248,677,24,61,65529,10
7,281,696,25,29,65529,10
7,206,564,20,17,65530,10
7,217,592,21,47,65530,10
7,227,620,22,70,65530,10
7,237,648,23,63,65530,10
7,248,677,24,35,65530,10
7,150,581,20,23,65531,10
7,158,610,21,33,65531,10
7,165,639,22,28,65531,10
7,173,668,23,16,65531,10
7,143,552,19,14,65532,10
7,150,581,20,39,65532,10
7,158,610,21,55,65532,10
7,165,639,22,43,65532,10
7,173,668,23,19,65532,10
8,225,557,20,11,65528,10
8,236,584,21,32,65528,10
8,248,612,22,53,65528,10
8,259,640,23,54,65528,10
8,293,658,24,39,65528,10
8,328,675,25,22,65528,10
8,206,564,20,25,65529,10
8,217,592,21,68,65529,10
8,227,620,22,105,65529,10
8,237,648,23,99,65529,10
8,248,677,24,61,65529,10
8,281,696,25,29,65529,10
8,206,564,20,17,65530,10
8,217,592,21,47,65530,10
8,227,620,22,70,65530,10
8,237,648,23,63,65530,10
8,248,677,24,35,65530,10
8,150,581,20,23,65531,10
8,158,610,21,33,65531,10
8,165,639,22,28,65531,10
8,173,668,23,16,65531,10
8,143,552,19,14,65532,10
8,150,581,20,39,65532,10
8,158,610,21,55,65532,10
8,165,639,22,43,65532,10
8,173,668,23,19,65532,10
9,267,362,15,20,65528,10
9,285,386,16,35,65528,10
9,303,411,17,36,65528,10
9,321,435,18,23,65528,10
9,236,347,14,21,65529,10
9,253,372,15,57,65529,10
9,270,397,16,91,65529,10
9,287,422,17,89,65529,10
9,304,447,18,55,65529,10
9,321,472,19,20,65529,10
9,223,356,14,22,65530,10
9,253,372,15,52,65530,10
9,270,397,16,77,65530,10
9,287,422,17,73,65530,10
9,321,435,18,43,65530,10
9,225,390,15,17,65531,10
9,255,407,16,23,65531,10
9,287,422,17,20,65531,10
10,267,362,15,20,65528,10
10,285,386,16,35,65528,10
10,303,411,17,36,65528,10
10,321,435,18,23,65528,10
10,236,347,14,21,65529,10
10,253,372,15,57,65529,10
10,270,397,16,91,65529,10
10,287,422,17,89,65529,10
10,304,447,18,55,65529,10
10,321,472,19,20,65529,10
10,223,356,14,22,65530,10
10,253,372,15,52,65530,10
10,270,397,16,77,65530,10
10,287,422,17,73,65530,10
10,321,435,18,43,65530,10
10,225,390,15,17,65531,10
10,255,407,16,23,65531,10
10,287,422,17,20,65531,10
11,248,262,12,10,65533,10
11,248,262,12,17,65534,10
