frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,101,804,27,17,0,10
0,105,834,28,24,0,10
0,109,864,29,20,0,10
0,127,801,27,18,65534,10
0,105,834,28,25,65534,10
0,109,864,29,21,65534,10
0,76,807,27,32,65535,10
0,79,837,28,45,65535,10
0,82,867,29,37,65535,10
1,101,804,27,17,0,10
1,105,834,28,24,0,10
1,109,864,29,20,0,10
1,127,801,27,18,65534,10
1,105,834,28,25,65534,10
1,109,864,29,21,65534,10
1,76,807,27,32,65535,10
1,79,837,28,45,65535,10
1,82,867,29,37,65535,10
2,94,745,25,20,65533,10
2,98,774,26,34,65533,10
2,101,804,27,38,65533,10
2,105,834,28,33,65533,10
2,109,864,29,26,65533,10
2,113,893,30,18,65533,10
2,94,745,25,22,65534,10
2,98,774,26,36,65534,10
2,127,801,27,38,65534,10
2,131,830,28,31,65534,10
3,94,745,25,20,65533,10
3,98,774,26,34,65533,10
3,101,804,27,38,65533,10
3,105,834,28,33,65533,10
3,109,864,29,26,65533,10
3,113,893,30,18,65533,10
3,94,745,25,22,65534,10
3,98,774,26,36,65534,10
3,127,801,27,38,65534,10
3,131,830,28,31,65534,10
4,118,619,21,20,65531,10
4,124,649,22,44,65531,10
4,129,678,23,52,65531,10
4,113,712,24,31,65531,10
4,98,623,21,14,65532,10
4,124,649,22,39,65532,10
4,129,678,23,51,65532,10
4,135,708,24,36,65532,10
4,150,581,20,36,65533,10
4,158,610,21,43,65533,10
4,165,639,22,29,65533,10
4,150,581,20,41,65534,10
4,158,610,21,52,65534,10
4,165,639,22,38,65534,10
5,61365,14230,494,6,4,10
5,60902,14086,494,5,5,10
5,144,490,17,29,65529,10
5,169,513,18,58,65529,10
5,178,542,19,74,65529,10
5,188,570,20,60,65529,10
5,197,599,21,31,65529,10
5,112,498,17,28,65530,10
5,101,531,18,29,65530,10
5,125,557,19,26,65530,10
5,169,576,20,32,65530,10
5,197,599,21,22,65530,10
5,135,461,16,64,65531,10
5,144,490,17,150,65531,10
5,152,519,18,196,65531,10
5,160,547,19,151,65531,10
5,169,576,20,68,65531,10
5,150,456,16,70,65532,10
5,159,485,17,165,65532,10
5,169,513,18,217,65532,10
5,178,542,19,172,65532,10
5,188,570,20,82,65532,10
6,61365,14230,494,6,4,10
6,60902,14086,494,5,5,10
6,144,490,17,29,65529,10
6,169,513,18,58,65529,10
6,178,542,19,74,65529,10
6,188,570,20,60,65529,10
6,197,599,21,31,65529,10
6,112,498,17,28,65530,10
6,101,531,18,29,65530,10
6,125,557,19,26,65530,10
6,169,576,20,32,65530,10
6,197,599,21,22,65530,10
6,135,461,16,64,65531,10
6,144,490,17,150,65531,10
6,152,519,18,196,65531,10
6,160,547,19,151,65531,10
6,169,576,20,68,65531,10
6,150,456,16,70,65532,10
6,159,485,17,165,65532,10
6,169,513,18,217,65532,10
6,178,542,19,172,65532,10
6,188,570,20,82,65532,10
7,2167,2492,110,18,4,10
7,58061,12946,498,4,4,10
7,58515,13232,499,4,4,10
7,169,318,12,16,65530,10
7,195,338,13,22,65530,10
7,223,356,14,21,65530,10
7,239,381,15,13,65530,10
7,158,324,12,59,65531,10
7,183,345,13,88,65531,10
7,210,364,14,88,65531,10
7,225,390,15,58,65531,10
7,240,416,16,23,65531,10
7,169,318,12,64,65532,10
7,183,345,13,104,65532,10
7,210,364,14,106,65532,10
7,225,390,15,68,65532,10
7,240,416,16,27,65532,10
7,158,324,12,26,65533,10
7,171,351,13,44,65533,10
7,184,378,14,44,65533,10
7,197,405,15,27,65533,10
8,2167,2492,110,18,4,10
8,58061,12946,498,4,4,10
8,58515,13232,499,4,4,10
8,169,318,12,16,65530,10
8,195,338,13,22,65530,10
8,223,356,14,21,65530,10
8,239,381,15,13,65530,10
8,158,324,12,59,65531,10
8,183,345,13,88,65531,10
8,210,364,14,88,65531,10
8,225,390,15,58,65531,10
8,240,416,16,23,65531,10
8,169,318,12,64,65532,10
8,183,345,13,104,65532,10
8,210,364,14,106,65532,10
8,225,390,15,68,65532,10
8,240,416,16,27,65532,10
8,158,324,12,26,65533,10
8,171,351,13,44,65533,10
8,184,378,14,44,65533,10
8,197,405,15,27,65533,10
9,160,217,9,15,65533,10
9,178,242,10,21,65533,10
9,258,206,11,17,65533,10
9,235,187,10,35,65534,10
9,258,206,11,33,65534,10
9,293,210,12,17,65534,10
10,160,217,9,15,65533,10
10,178,242,10,21,65533,10
10,258,206,11,17,65533,10
10,235,187,10,35,65534,10
10,258,206,11,33,65534,10
10,293,210,12,17,65534,10
