frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65487,779,26,9,0,10
0,65485,809,27,17,0,10
0,65483,839,28,22,0,10
0,65482,869,29,18,0,10
0,65452,897,30,10,0,10
0,65511,810,27,15,65534,10
0,65483,839,28,18,65534,10
0,65482,869,29,15,65534,10
0,65463,777,26,19,65535,10
0,65460,807,27,35,65535,10
0,65457,837,28,44,65535,10
0,65454,867,29,37,65535,10
0,65452,897,30,21,65535,10
1,65487,779,26,9,0,10
1,65485,809,27,17,0,10
1,65483,839,28,22,0,10
1,65482,869,29,18,0,10
1,65452,897,30,10,0,10
1,65511,810,27,15,65534,10
1,65483,839,28,18,65534,10
1,65482,869,29,15,65534,10
1,65463,777,26,19,65535,10
1,65460,807,27,35,65535,10
1,65457,837,28,44,65535,10
1,65454,867,29,37,65535,10
1,65452,897,30,21,65535,10
2,65511,810,27,10,65533,10
3,0,600,20,12,65530,10
3,65516,630,21,24,65530,10
3,65515,660,22,27,65530,10
3,65514,690,23,18,65530,10
3,65477,628,21,15,65531,10
3,65474,657,22,17,65531,10
3,65521,480,16,22,65533,10
3,65520,510,17,30,65533,10
3,65519,540,18,23,65533,10
3,0,480,16,38,65534,10
3,0,510,17,52,65534,10
3,0,540,18,40,65534,10
3,65518,570,19,17,65534,10
3,65506,479,16,18,65535,10
3,65504,509,17,23,65535,10
3,65502,539,18,17,65535,10
4,0,600,20,12,65530,10
4,65516,630,21,24,65530,10
4,65515,660,22,27,65530,10
4,65514,690,23,18,65530,10
4,65477,628,21,15,65531,10
4,65474,657,22,17,65531,10
4,65521,480,16,22,65533,10
4,65520,510,17,30,65533,10
4,65519,540,18,23,65533,10
4,0,480,16,38,65534,10
4,0,510,17,52,65534,10
4,0,540,18,40,65534,10
4,65518,570,19,17,65534,10
4,65506,479,16,18,65535,10
4,65504,509,17,23,65535,10
4,65502,539,18,17,65535,10
5,65512,389,13,13,0,10
5,65510,419,14,18,0,10
5,65522,450,15,15,0,10
5,465,14882,496,5,4,10
5,466,14912,497,10,4,10
5,467,14942,498,13,4,10
5,0,14979,499,9,4,10
5,0,14889,496,5,5,10
5,0,14919,497,11,5,10
5,0,14949,498,13,5,10
5,0,14979,499,9,5,10
5,23,360,12,33,65530,10
5,24,389,13,82,65530,10
5,26,419,14,114,65530,10
5,28,449,15,94,65530,10
5,30,479,16,46,65530,10
5,65525,360,12,89,65531,10
5,0,390,13,233,65531,10
5,0,420,14,333,65531,10
5,0,450,15,282,65531,10
5,0,480,16,141,65531,10
5,0,510,17,40,65531,10
5,0,360,12,86,65532,10
5,0,390,13,226,65532,10
5,0,420,14,324,65532,10
5,0,450,15,275,65532,10
5,0,480,16,137,65532,10
5,65520,510,17,38,65532,10
6,65512,389,13,13,0,10
6,65510,419,14,18,0,10
6,65522,450,15,15,0,10
6,465,14882,496,5,4,10
6,466,14912,497,10,4,10
6,467,14942,498,13,4,10
6,0,14979,499,9,4,10
6,0,14889,496,5,5,10
6,0,14919,497,11,5,10
6,0,14949,498,13,5,10
6,0,14979,499,9,5,10
6,23,360,12,33,65530,10
6,24,389,13,82,65530,10
6,26,419,14,114,65530,10
6,28,449,15,94,65530,10
6,30,479,16,46,65530,10
6,65525,360,12,89,65531,10
6,0,390,13,233,65531,10
6,0,420,14,333,65531,10
6,0,450,15,282,65531,10
6,0,480,16,141,65531,10
6,0,510,17,40,65531,10
6,0,360,12,86,65532,10
6,0,390,13,226,65532,10
6,0,420,14,324,65532,10
6,0,450,15,275,65532,10
6,0,480,16,137,65532,10
6,65520,510,17,38,65532,10
7,169,1793,60,65,0,10
7,172,1823,61,72,0,10
7,113,1798,60,124,65535,10
7,114,1828,61,138,65535,10
8,169,1793,60,65,0,10
8,172,1823,61,72,0,10
8,113,1798,60,124,65535,10
8,114,1828,61,138,65535,10
9,65485,74,3,26,0,10
9,65468,99,4,33,0,10
9,65452,124,5,25,0,10
9,65488,76,3,40,65534,10
9,65472,102,4,51,65534,10
9,65456,127,5,40,65534,10
9,65485,74,3,52,65535,10
9,65468,99,4,66,65535,10
9,65447,121,5,51,65535,10
9,65429,145,6,24,65535,10
10,65485,74,3,26,0,10
10,65468,99,4,33,0,10
10,65452,124,5,25,0,10
10,65488,76,3,40,65534,10
10,65472,102,4,51,65534,10
10,65456,127,5,40,65534,10
10,65485,74,3,52,65535,10
10,65468,99,4,66,65535,10
10,65447,121,5,51,65535,10
10,65429,145,6,24,65535,10
