frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,625,21,11,65535,10
0,65453,655,22,20,65535,10
0,65450,685,23,23,65535,10
0,65446,715,24,18,65535,10
1,65457,625,21,11,65535,10
1,65453,655,22,20,65535,10
1,65450,685,23,23,65535,10
1,65446,715,24,18,65535,10
2,65480,598,20,24,0,10
2,65477,628,21,55,0,10
2,65474,657,22,70,0,10
2,65450,685,23,54,0,10
2,65446,715,24,27,0,10
2,65498,599,20,22,65534,10
2,65497,629,21,52,65534,10
2,65495,659,22,66,65534,10
2,65471,687,23,51,65534,10
2,65468,717,24,25,65534,10
2,65461,596,20,44,65535,10
2,65477,628,21,100,65535,10
2,65453,655,22,128,65535,10
2,65450,685,23,100,65535,10
2,65446,715,24,49,65535,10
3,65480,598,20,24,0,10
3,65477,628,21,55,0,10
3,65474,657,22,70,0,10
3,65450,685,23,54,0,10
3,65446,715,24,27,0,10
3,65498,599,20,22,65534,10
3,65497,629,21,52,65534,10
3,65495,659,22,66,65534,10
3,65471,687,23,51,65534,10
3,65468,717,24,25,65534,10
3,65461,596,20,44,65535,10
3,65477,628,21,100,65535,10
3,65453,655,22,128,65535,10
3,65450,685,23,100,65535,10
3,65446,715,24,49,65535,10
4,48,508,17,23,0,10
4,51,538,18,30,0,10
4,36,569,19,24,0,10
4,65367,576,20,11,65532,10
4,65398,615,21,15,65532,10
4,65412,649,22,15,65532,10
4,65450,685,23,12,65532,10
4,65483,568,19,32,65533,10
4,65498,599,20,39,65533,10
4,65516,630,21,26,65533,10
4,84,534,18,29,65534,10
4,65465,566,19,33,65534,10
4,65480,598,20,43,65534,10
4,65497,629,21,33,65534,10
4,30,479,16,18,65535,10
4,32,509,17,42,65535,10
4,51,538,18,55,65535,10
4,53,568,19,41,65535,10
5,48,508,17,23,0,10
5,51,538,18,30,0,10
5,36,569,19,24,0,10
5,65367,576,20,11,65532,10
5,65398,615,21,15,65532,10
5,65412,649,22,15,65532,10
5,65450,685,23,12,65532,10
5,65483,568,19,32,65533,10
5,65498,599,20,39,65533,10
5,65516,630,21,26,65533,10
5,84,534,18,29,65534,10
5,65465,566,19,33,65534,10
5,65480,598,20,43,65534,10
5,65497,629,21,33,65534,10
5,30,479,16,18,65535,10
5,32,509,17,42,65535,10
5,51,538,18,55,65535,10
5,53,568,19,41,65535,10
6,0,450,15,10,0,10
6,0,480,16,17,0,10
6,0,510,17,16,0,10
6,65438,439,15,31,65532,10
6,65446,472,16,52,65532,10
6,65440,501,17,53,65532,10
6,65452,534,18,32,65532,10
6,13,420,14,24,65533,10
6,14,450,15,75,65533,10
6,15,480,16,121,65533,10
6,16,510,17,112,65533,10
6,17,540,18,61,65533,10
6,13,420,14,19,65534,10
6,14,450,15,61,65534,10
6,15,480,16,101,65534,10
6,16,510,17,96,65534,10
6,17,540,18,54,65534,10
6,56,447,15,24,65532,10
7,0,450,15,10,0,10
7,0,480,16,17,0,10
7,0,510,17,16,0,10
7,65438,439,15,31,65532,10
7,65446,472,16,52,65532,10
7,65440,501,17,53,65532,10
7,65452,534,18,32,65532,10
7,13,420,14,24,65533,10
7,14,450,15,75,65533,10
7,15,480,16,121,65533,10
7,16,510,17,112,65533,10
7,17,540,18,61,65533,10
7,13,420,14,19,65534,10
7,14,450,15,61,65534,10
7,15,480,16,101,65534,10
7,16,510,17,96,65534,10
7,17,540,18,54,65534,10
7,56,447,15,24,65532,10
8,65474,324,11,28,65530,10
8,65468,354,12,36,65530,10
8,65463,383,13,28,65530,10
8,65453,320,11,40,65531,10
8,65457,351,12,55,65531,10
8,65451,381,13,46,65531,10
8,65468,354,12,30,65532,10
8,65463,383,13,25,65532,10
9,65474,324,11,28,65530,10
9,65468,354,12,36,65530,10
9,65463,383,13,28,65530,10
9,65453,320,11,40,65531,10
9,65457,351,12,55,65531,10
9,65451,381,13,46,65531,10
9,65468,354,12,30,65532,10
9,65463,383,13,25,65532,10
