frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65460,807,27,10,1,10
1,65460,807,27,10,1,10
2,65460,807,27,10,1,10
3,None, None, None, None, None
4,65463,777,26,24,0,10
4,65460,807,27,31,0,10
4,65457,837,28,27,0,10
4,65454,867,29,23,0,10
4,65487,779,26,22,65534,10
4,65485,809,27,28,65534,10
4,65483,839,28,24,65534,10
4,65463,777,26,47,65535,10
4,65460,807,27,59,65535,10
4,65457,837,28,52,65535,10
5,65463,777,26,24,0,10
5,65460,807,27,31,0,10
5,65457,837,28,27,0,10
5,65454,867,29,23,0,10
5,65487,779,26,22,65534,10
5,65485,809,27,28,65534,10
5,65483,839,28,24,65534,10
5,65463,777,26,47,65535,10
5,65460,807,27,59,65535,10
5,65457,837,28,52,65535,10
6,19,600,20,18,0,10
6,20,630,21,23,0,10
6,21,660,22,16,0,10
6,65491,719,24,33,65533,10
6,65489,749,25,45,65533,10
6,65487,779,26,34,65533,10
6,20,630,21,34,65534,10
6,65489,749,25,43,65534,10
6,0,600,20,37,65535,10
6,0,630,21,47,65535,10
6,21,660,22,33,65535,10
7,19,600,20,18,0,10
7,20,630,21,23,0,10
7,21,660,22,16,0,10
7,65491,719,24,33,65533,10
7,65489,749,25,45,65533,10
7,65487,779,26,34,65533,10
7,20,630,21,34,65534,10
7,65489,749,25,43,65534,10
7,0,600,20,37,65535,10
7,0,630,21,47,65535,10
7,21,660,22,33,65535,10
8,0,600,20,16,65531,10
8,65516,630,21,23,65531,10
8,65515,660,22,25,65531,10
8,65514,690,23,21,65531,10
8,17,540,18,32,65532,10
8,18,570,19,42,65532,10
8,19,600,20,29,65532,10
8,0,510,17,33,65533,10
8,0,540,18,84,65533,10
8,0,570,19,115,65533,10
8,0,600,20,92,65533,10
8,0,630,21,41,65533,10
8,16,510,17,23,65534,10
8,17,540,18,60,65534,10
8,18,570,19,83,65534,10
8,0,600,20,67,65534,10
8,0,630,21,32,65534,10
9,0,600,20,16,65531,10
9,65516,630,21,23,65531,10
9,65515,660,22,25,65531,10
9,65514,690,23,21,65531,10
9,17,540,18,32,65532,10
9,18,570,19,42,65532,10
9,19,600,20,29,65532,10
9,0,510,17,33,65533,10
9,0,540,18,84,65533,10
9,0,570,19,115,65533,10
9,0,600,20,92,65533,10
9,0,630,21,41,65533,10
9,16,510,17,23,65534,10
9,17,540,18,60,65534,10
9,18,570,19,83,65534,10
9,0,600,20,67,65534,10
9,0,630,21,32,65534,10
10,65405,830,28,11,5,10
10,65400,860,29,18,5,10
10,65395,889,30,17,5,10
10,65391,919,31,11,5,10
10,0,14859,495,5,5,10
10,65071,14882,496,7,5,10
10,65070,14912,497,6,5,10
10,65373,855,29,10,6,10
10,65367,885,30,8,6,10
10,65071,14882,496,5,6,10
10,65070,14912,497,4,6,10
10,13,420,14,13,65529,10
10,14,450,15,30,65529,10
10,15,480,16,40,65529,10
10,0,510,17,32,65529,10
10,26,419,14,51,65530,10
10,14,450,15,112,65530,10
10,15,480,16,142,65530,10
10,16,510,17,109,65530,10
10,17,540,18,50,65530,10
10,0,420,14,83,65531,10
10,0,450,15,173,65531,10
10,0,480,16,207,65531,10
10,0,510,17,150,65531,10
10,0,540,18,65,65531,10
10,13,420,14,57,65532,10
10,14,450,15,118,65532,10
10,15,480,16,139,65532,10
10,16,510,17,97,65532,10
10,17,540,18,40,65532,10
10,197,879,30,12,5,10
10,204,908,31,8,5,10
10,190,849,29,7,6,10
10,169,885,30,6,6,10
11,65405,830,28,11,5,10
11,65400,860,29,18,5,10
11,65395,889,30,17,5,10
11,65391,919,31,11,5,10
11,0,14859,495,5,5,10
