frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,233,901,31,10,0,10
0,225,872,30,18,65535,10
0,233,901,31,25,65535,10
1,218,843,29,15,65533,10
1,225,872,30,20,65533,10
1,233,901,31,17,65533,10
1,240,930,32,9,65533,10
1,245,835,29,39,65534,10
1,253,864,30,52,65534,10
1,262,893,31,42,65534,10
1,218,843,29,32,65535,10
1,225,872,30,42,65535,10
2,218,843,29,15,65533,10
2,225,872,30,20,65533,10
2,233,901,31,17,65533,10
2,240,930,32,9,65533,10
2,245,835,29,39,65534,10
2,253,864,30,52,65534,10
2,262,893,31,42,65534,10
2,218,843,29,32,65535,10
2,225,872,30,42,65535,10
3,129,678,23,12,0,10
3,135,708,24,14,0,10
3,220,749,26,11,65532,10
3,228,778,27,17,65532,10
3,236,807,28,16,65532,10
3,245,835,29,10,65532,10
3,203,785,27,15,65533,10
3,210,814,28,14,65533,10
3,135,708,24,19,65534,10
3,129,678,23,24,65535,10
3,135,708,24,27,65535,10
4,217,592,21,18,65531,10
4,227,620,22,47,65531,10
4,237,648,23,71,65531,10
4,248,677,24,65,65531,10
4,258,705,25,37,65531,10
4,268,733,26,13,65531,10
4,248,612,22,27,65532,10
4,259,640,23,50,65532,10
4,270,668,24,50,65532,10
4,281,696,25,29,65532,10
4,188,570,20,18,65533,10
4,197,599,21,38,65533,10
4,206,627,22,43,65533,10
4,216,656,23,30,65533,10
4,197,599,21,29,65534,10
4,206,627,22,35,65534,10
4,216,656,23,25,65534,10
5,217,592,21,18,65531,10
5,227,620,22,47,65531,10
5,237,648,23,71,65531,10
5,248,677,24,65,65531,10
5,258,705,25,37,65531,10
5,268,733,26,13,65531,10
5,248,612,22,27,65532,10
5,259,640,23,50,65532,10
5,270,668,24,50,65532,10
5,281,696,25,29,65532,10
5,188,570,20,18,65533,10
5,197,599,21,38,65533,10
5,206,627,22,43,65533,10
5,216,656,23,30,65533,10
5,197,599,21,29,65534,10
5,206,627,22,35,65534,10
5,216,656,23,25,65534,10
6,217,592,21,18,65531,10
6,227,620,22,47,65531,10
6,237,648,23,71,65531,10
6,248,677,24,65,65531,10
6,258,705,25,37,65531,10
6,268,733,26,13,65531,10
6,248,612,22,27,65532,10
6,259,640,23,50,65532,10
6,270,668,24,50,65532,10
6,281,696,25,29,65532,10
6,188,570,20,18,65533,10
6,197,599,21,38,65533,10
6,206,627,22,43,65533,10
6,216,656,23,30,65533,10
6,197,599,21,29,65534,10
6,206,627,22,35,65534,10
6,216,656,23,25,65534,10
7,207,466,17,19,65531,10
7,203,501,18,21,65531,10
7,214,529,19,16,65531,10
7,281,530,20,20,65531,10
7,295,557,21,19,65531,10
7,239,451,17,18,65532,10
7,253,477,18,31,65532,10
7,267,504,19,33,65532,10
7,281,530,20,22,65532,10
7,223,459,17,16,65533,10
7,220,494,18,31,65533,10
7,232,521,19,36,65533,10
7,244,549,20,25,65533,10
8,207,466,17,19,65531,10
8,203,501,18,21,65531,10
8,214,529,19,16,65531,10
8,281,530,20,20,65531,10
8,295,557,21,19,65531,10
8,239,451,17,18,65532,10
8,253,477,18,31,65532,10
8,267,504,19,33,65532,10
8,281,530,20,22,65532,10
8,223,459,17,16,65533,10
8,220,494,18,31,65533,10
8,232,521,19,36,65533,10
8,244,549,20,25,65533,10
9,214,290,12,14,65532,10
9,220,323,13,38,65532,10
9,236,347,14,51,65532,10
9,239,381,15,37,65532,10
9,345,334,16,21,65532,10
9,207,331,13,36,65533,10
9,223,356,14,48,65533,10
9,225,390,15,36,65533,10
9,330,349,16,23,65533,10
10,214,290,12,14,65532,10
10,220,323,13,38,65532,10
10,236,347,14,51,65532,10
10,239,381,15,37,65532,10
10,345,334,16,21,65532,10
10,207,331,13,36,65533,10
10,223,356,14,48,65533,10
10,225,390,15,36,65533,10
10,330,349,16,23,65533,10
11,270,238,12,20,65534,10
11,305,244,13,23,65534,10
11,341,245,14,17,65534,10
12,225,199,10,22,65535,10
13,225,199,10,22,65535,10
