frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65493,689,23,20,65535,10
0,65491,719,24,19,65535,10
1,65515,660,22,28,0,10
1,65493,689,23,34,0,10
1,65491,719,24,24,0,10
1,65515,660,22,24,65534,10
1,65514,690,23,29,65534,10
1,65513,720,24,20,65534,10
1,65516,630,21,26,65535,10
1,65495,659,22,58,65535,10
1,65493,689,23,70,65535,10
1,65491,719,24,49,65535,10
2,65515,660,22,28,0,10
2,65493,689,23,34,0,10
2,65491,719,24,24,0,10
2,65515,660,22,24,65534,10
2,65514,690,23,29,65534,10
2,65513,720,24,20,65534,10
2,65516,630,21,26,65535,10
2,65495,659,22,58,65535,10
2,65493,689,23,70,65535,10
2,65491,719,24,49,65535,10
3,65516,630,21,28,0,10
3,65495,659,22,36,0,10
3,65493,689,23,27,0,10
3,65468,717,24,13,0,10
3,65516,630,21,47,65534,10
3,65515,660,22,59,65534,10
3,65514,690,23,45,65534,10
3,65497,629,21,61,65535,10
3,65495,659,22,76,65535,10
3,65493,689,23,57,65535,10
3,65468,717,24,29,65535,10
4,65516,630,21,28,0,10
4,65495,659,22,36,0,10
4,65493,689,23,27,0,10
4,65468,717,24,13,0,10
4,65516,630,21,47,65534,10
4,65515,660,22,59,65534,10
4,65514,690,23,45,65534,10
4,65497,629,21,61,65535,10
4,65495,659,22,76,65535,10
4,65493,689,23,57,65535,10
4,65468,717,24,29,65535,10
5,65518,570,19,19,65533,10
5,65498,599,20,27,65533,10
5,65497,629,21,23,65533,10
5,65518,570,19,29,65534,10
5,65517,600,20,39,65534,10
5,65516,630,21,30,65534,10
6,65518,570,19,19,65533,10
6,65498,599,20,27,65533,10
6,65497,629,21,23,65533,10
6,65518,570,19,29,65534,10
6,65517,600,20,39,65534,10
6,65516,630,21,30,65534,10
7,65476,477,16,41,65532,10
7,65472,506,17,92,65532,10
7,65452,534,18,115,65532,10
7,65447,563,19,86,65532,10
7,65442,593,20,37,65532,10
7,65446,472,16,51,65533,10
7,65440,501,17,115,65533,10
7,65435,531,18,146,65533,10
7,65429,560,19,110,65533,10
7,65423,590,20,49,65533,10
7,16,510,17,45,65534,10
7,17,540,18,60,65534,10
7,0,570,19,46,65534,10
7,65491,478,16,21,65535,10
7,65488,508,17,47,65535,10
7,65485,538,18,58,65535,10
7,65500,569,19,41,65535,10
7,65377,485,17,37,65534,10
7,65384,519,18,50,65534,10
7,65376,547,19,39,65534,10
8,65352,378,14,40,65530,10
8,65325,398,15,53,65530,10
8,65296,416,16,46,65530,10
8,65265,432,17,25,65530,10
8,65313,356,14,47,65531,10
8,65297,381,15,69,65531,10
8,65281,407,16,61,65531,10
8,65249,422,17,32,65531,10
8,65402,366,13,43,65532,10
8,65405,399,14,79,65532,10
8,65395,428,15,85,65532,10
8,65386,456,16,54,65532,10
8,65361,479,17,19,65532,10
8,65390,362,13,42,65533,10
8,65378,390,14,77,65533,10
8,65367,417,15,81,65533,10
8,65356,445,16,50,65533,10
8,65361,479,17,16,65533,10
9,65352,378,14,40,65530,10
9,65325,398,15,53,65530,10
9,65296,416,16,46,65530,10
9,65265,432,17,25,65530,10
9,65313,356,14,47,65531,10
9,65297,381,15,69,65531,10
9,65281,407,16,61,65531,10
9,65249,422,17,32,65531,10
9,65402,366,13,43,65532,10
9,65405,399,14,79,65532,10
9,65395,428,15,85,65532,10
9,65386,456,16,54,65532,10
9,65361,479,17,19,65532,10
9,65390,362,13,42,65533,10
9,65378,390,14,77,65533,10
9,65367,417,15,81,65533,10
9,65356,445,16,50,65533,10
9,65361,479,17,16,65533,10
10,65288,262,12,26,65533,10
10,65268,283,13,17,65533,10
10,65288,262,12,35,65534,10
10,65268,283,13,22,65534,10
11,65288,262,12,26,65533,10
11,65268,283,13,17,65533,10
11,65288,262,12,35,65534,10
11,65268,283,13,22,65534,10
12,None, None, None, None, None
13,65325,169,9,19,65535,10
13,65301,187,10,18,65535,10
14,65325,169,9,19,65535,10
14,65301,187,10,18,65535,10
