frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,62,657,22,12,0,10
0,59,628,21,26,65535,10
0,41,659,22,28,65535,10
0,43,689,23,18,65535,10
1,62,657,22,12,0,10
1,59,628,21,26,65535,10
1,41,659,22,28,65535,10
1,43,689,23,18,65535,10
2,56,598,20,16,0,10
2,59,628,21,17,0,10
2,56,598,20,30,65535,10
2,59,628,21,34,65535,10
2,41,659,22,22,65535,10
3,64611,14770,493,5,2,10
3,34,539,18,43,65533,10
3,36,569,19,71,65533,10
3,38,599,20,67,65533,10
3,39,629,21,37,65533,10
3,32,509,17,25,65534,10
3,34,539,18,84,65534,10
3,36,569,19,140,65534,10
3,38,599,20,133,65534,10
3,39,629,21,74,65534,10
3,17,540,18,50,65535,10
3,18,570,19,85,65535,10
3,19,600,20,83,65535,10
3,20,630,21,47,65535,10
4,64611,14770,493,5,2,10
4,34,539,18,43,65533,10
4,36,569,19,71,65533,10
4,38,599,20,67,65533,10
4,39,629,21,37,65533,10
4,32,509,17,25,65534,10
4,34,539,18,84,65534,10
4,36,569,19,140,65534,10
4,38,599,20,133,65534,10
4,39,629,21,74,65534,10
4,17,540,18,50,65535,10
4,18,570,19,85,65535,10
4,19,600,20,83,65535,10
4,20,630,21,47,65535,10
5,0,14859,495,5,3,10
5,65504,509,17,28,65531,10
5,65485,538,18,38,65531,10
5,65483,568,19,33,65531,10
5,65461,596,20,18,65531,10
5,0,450,15,27,65532,10
5,0,480,16,65,65532,10
5,0,510,17,88,65532,10
5,0,540,18,70,65532,10
5,0,570,19,32,65532,10
5,65522,450,15,48,65533,10
5,65521,480,16,116,65533,10
5,65520,510,17,157,65533,10
5,65519,540,18,125,65533,10
5,65518,570,19,58,65533,10
5,65522,450,15,25,65534,10
5,0,480,16,62,65534,10
5,0,510,17,83,65534,10
5,0,540,18,66,65534,10
5,0,570,19,31,65534,10
6,65478,1860,62,49,0,10
6,65480,356,12,27,65531,10
6,65475,385,13,47,65531,10
6,65470,415,14,50,65531,10
6,65452,442,15,33,65531,10
6,65502,359,12,40,65532,10
6,65499,389,13,72,65532,10
6,65497,418,14,77,65532,10
6,65494,448,15,51,65532,10
6,65502,359,12,31,65533,10
6,65499,389,13,63,65533,10
6,65497,418,14,74,65533,10
6,65494,448,15,53,65533,10
6,65491,478,16,22,65533,10
6,65510,419,14,25,65534,10
6,65508,449,15,18,65534,10
7,65478,1860,62,49,0,10
7,65480,356,12,27,65531,10
7,65475,385,13,47,65531,10
7,65470,415,14,50,65531,10
7,65452,442,15,33,65531,10
7,65502,359,12,40,65532,10
7,65499,389,13,72,65532,10
7,65497,418,14,77,65532,10
7,65494,448,15,51,65532,10
7,65502,359,12,31,65533,10
7,65499,389,13,63,65533,10
7,65497,418,14,74,65533,10
7,65494,448,15,53,65533,10
7,65491,478,16,22,65533,10
7,65510,419,14,25,65534,10
7,65508,449,15,18,65534,10
8,65457,625,21,16,65531,10
8,65453,655,22,18,65531,10
8,65450,685,23,12,65531,10
8,65423,342,12,29,65533,10
8,65435,346,12,24,65534,10
9,65457,625,21,16,65531,10
9,65453,655,22,18,65531,10
9,65450,685,23,12,65531,10
9,65423,342,12,29,65533,10
9,65435,346,12,24,65534,10
