frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,690,23,12,0,10
0,0,720,24,22,0,10
0,65513,750,25,23,0,10
0,65512,780,26,14,0,10
0,0,720,24,19,65534,10
0,0,750,25,20,65534,10
0,0,690,23,27,65535,10
0,65513,720,24,47,65535,10
0,65513,750,25,49,65535,10
0,65512,780,26,31,65535,10
1,0,690,23,12,0,10
1,0,720,24,22,0,10
1,65513,750,25,23,0,10
1,65512,780,26,14,0,10
1,0,720,24,19,65534,10
1,0,750,25,20,65534,10
1,0,690,23,27,65535,10
1,65513,720,24,47,65535,10
1,65513,750,25,49,65535,10
1,65512,780,26,31,65535,10
2,68,536,18,24,0,10
2,71,566,19,43,0,10
2,75,596,20,43,0,10
2,79,625,21,25,0,10
2,65495,659,22,19,65533,10
2,65493,689,23,25,65533,10
2,65491,719,24,21,65533,10
2,84,534,18,34,65534,10
2,89,563,19,60,65534,10
2,94,593,20,60,65534,10
2,98,623,21,36,65534,10
2,68,536,18,48,65535,10
2,71,566,19,84,65535,10
2,75,596,20,85,65535,10
2,79,625,21,50,65535,10
3,68,536,18,24,0,10
3,71,566,19,43,0,10
3,75,596,20,43,0,10
3,79,625,21,25,0,10
3,65495,659,22,19,65533,10
3,65493,689,23,25,65533,10
3,65491,719,24,21,65533,10
3,84,534,18,34,65534,10
3,89,563,19,60,65534,10
3,94,593,20,60,65534,10
3,98,623,21,36,65534,10
3,68,536,18,48,65535,10
3,71,566,19,84,65535,10
3,75,596,20,85,65535,10
3,79,625,21,50,65535,10
4,0,540,18,20,65531,10
4,65518,570,19,23,65531,10
4,65498,599,20,16,65531,10
4,60,477,16,45,65532,10
4,64,506,17,75,65532,10
4,68,536,18,73,65532,10
4,71,566,19,41,65532,10
4,45,478,16,65,65533,10
4,48,508,17,108,65533,10
4,51,538,18,102,65533,10
4,53,568,19,55,65533,10
4,45,478,16,27,65534,10
4,48,508,17,45,65534,10
4,51,538,18,43,65534,10
5,0,540,18,20,65531,10
5,65518,570,19,23,65531,10
5,65498,599,20,16,65531,10
5,60,477,16,45,65532,10
5,64,506,17,75,65532,10
5,68,536,18,73,65532,10
5,71,566,19,41,65532,10
5,45,478,16,65,65533,10
5,48,508,17,108,65533,10
5,51,538,18,102,65533,10
5,53,568,19,55,65533,10
5,45,478,16,27,65534,10
5,48,508,17,45,65534,10
5,51,538,18,43,65534,10
6,65502,359,12,25,65529,10
6,65487,387,13,36,65529,10
6,65483,417,14,33,65529,10
6,65480,447,15,19,65529,10
6,65502,359,12,33,65530,10
6,65499,389,13,47,65530,10
6,65497,418,14,41,65530,10
6,65494,448,15,22,65530,10
6,11,360,12,37,65531,10
6,12,390,13,59,65531,10
6,13,420,14,57,65531,10
6,14,450,15,34,65531,10
6,42,448,15,19,65530,10
7,65516,209,7,53,65532,10
7,65521,240,8,75,65532,10
7,65528,270,9,66,65532,10
7,0,300,10,38,65532,10
7,65521,240,8,76,65533,10
7,65528,270,9,71,65533,10
7,65527,300,10,42,65533,10
8,65516,209,7,53,65532,10
8,65521,240,8,75,65532,10
8,65528,270,9,66,65532,10
8,0,300,10,38,65532,10
8,65521,240,8,76,65533,10
8,65528,270,9,71,65533,10
8,65527,300,10,42,65533,10
9,65529,210,7,43,0,10
9,65521,240,8,29,0,10
9,65470,293,10,16,65534,10
9,65453,320,11,16,65534,10
9,65523,210,7,88,65535,10
9,65513,239,8,60,65535,10
9,56,295,10,12,65534,10
9,52,326,11,14,65534,10
10,65529,210,7,43,0,10
10,65521,240,8,29,0,10
10,65470,293,10,16,65534,10
10,65453,320,11,16,65534,10
10,65523,210,7,88,65535,10
10,65513,239,8,60,65535,10
10,56,295,10,12,65534,10
10,52,326,11,14,65534,10
11,65529,210,7,43,0,10
11,65521,240,8,29,0,10
11,65470,293,10,16,65534,10
11,65453,320,11,16,65534,10
11,65523,210,7,88,65535,10
11,65513,239,8,60,65535,10
11,56,295,10,12,65534,10
11,52,326,11,14,65534,10
12,65513,179,6,21,1,10
12,65510,208,7,22,1,10
12,65498,237,8,14,1,10
12,65510,208,7,32,65535,10
12,65506,238,8,20,65535,10
13,65513,179,6,21,1,10
13,65510,208,7,22,1,10
13,65498,237,8,14,1,10
13,65510,208,7,32,65535,10
13,65506,238,8,20,65535,10
14,65513,179,6,16,1,10
14,65510,208,7,18,1,10
14,65506,238,8,12,1,10
14,65513,179,6,13,65535,10
14,65510,208,7,14,65535,10
14,65506,238,8,9,65535,10
14,65452,159,6,12,1,10
14,65452,159,6,10,65535,10
15,65513,179,6,16,1,10
15,65510,208,7,18,1,10
15,65506,238,8,12,1,10
15,65513,179,6,13,65535,10
15,65510,208,7,14,65535,10
15,65506,238,8,9,65535,10
15,65452,159,6,12,1,10
15,65452,159,6,10,65535,10
