frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65,687,23,14,1,10
0,62,657,22,17,65535,10
0,65,687,23,19,65535,10
0,68,717,24,12,65535,10
1,65,687,23,14,1,10
1,62,657,22,17,65535,10
1,65,687,23,19,65535,10
1,68,717,24,12,65535,10
2,62,657,22,12,1,10
2,65,687,23,13,1,10
2,62,657,22,18,65535,10
2,65,687,23,19,65535,10
2,68,717,24,12,65535,10
3,62,657,22,12,1,10
3,65,687,23,13,1,10
3,62,657,22,18,65535,10
3,65,687,23,19,65535,10
3,68,717,24,12,65535,10
4,79,625,21,24,0,10
4,83,655,22,33,0,10
4,86,685,23,26,0,10
4,103,652,22,29,65534,10
4,108,682,23,23,65534,10
4,59,628,21,45,65535,10
4,62,657,22,62,65535,10
4,86,685,23,49,65535,10
5,79,625,21,24,0,10
5,83,655,22,33,0,10
5,86,685,23,26,0,10
5,103,652,22,29,65534,10
5,108,682,23,23,65534,10
5,59,628,21,45,65535,10
5,62,657,22,62,65535,10
5,86,685,23,49,65535,10
6,94,593,20,35,65534,10
6,98,623,21,43,65534,10
6,103,652,22,32,65534,10
6,59,628,21,39,65535,10
7,68,536,18,29,0,10
7,71,566,19,38,0,10
7,75,596,20,29,0,10
7,64,506,17,13,65532,10
7,68,536,18,31,65532,10
7,89,563,19,41,65532,10
7,94,593,20,32,65532,10
7,48,508,17,40,65533,10
7,51,538,18,97,65533,10
7,71,566,19,129,65533,10
7,75,596,20,102,65533,10
7,79,625,21,47,65533,10
7,80,504,17,38,65534,10
7,84,534,18,95,65534,10
7,89,563,19,130,65534,10
7,94,593,20,105,65534,10
7,98,623,21,49,65534,10
7,84,534,18,68,65535,10
7,89,563,19,91,65535,10
7,94,593,20,70,65535,10
7,98,623,21,31,65535,10
8,68,536,18,29,0,10
8,71,566,19,38,0,10
8,75,596,20,29,0,10
8,64,506,17,13,65532,10
8,68,536,18,31,65532,10
8,89,563,19,41,65532,10
8,94,593,20,32,65532,10
8,48,508,17,40,65533,10
8,51,538,18,97,65533,10
8,71,566,19,129,65533,10
8,75,596,20,102,65533,10
8,79,625,21,47,65533,10
8,80,504,17,38,65534,10
8,84,534,18,95,65534,10
8,89,563,19,130,65534,10
8,94,593,20,105,65534,10
8,98,623,21,49,65534,10
8,84,534,18,68,65535,10
8,89,563,19,91,65535,10
8,94,593,20,70,65535,10
8,98,623,21,31,65535,10
9,65427,864,29,9,5,10
9,65423,893,30,7,5,10
9,64605,14860,496,5,5,10
9,64137,14853,497,4,5,10
9,39,418,14,33,65530,10
9,28,449,15,69,65530,10
9,30,479,16,84,65530,10
9,32,509,17,63,65530,10
9,34,539,18,29,65530,10
9,26,419,14,64,65531,10
9,28,449,15,126,65531,10
9,30,479,16,143,65531,10
9,32,509,17,99,65531,10
9,34,539,18,41,65531,10
9,26,419,14,38,65532,10
9,28,449,15,75,65532,10
9,30,479,16,86,65532,10
9,32,509,17,60,65532,10
9,34,539,18,25,65532,10
9,218,843,29,7,5,10
9,225,872,30,6,5,10
10,65427,864,29,9,5,10
10,65423,893,30,7,5,10
10,64605,14860,496,5,5,10
10,64137,14853,497,4,5,10
10,39,418,14,33,65530,10
10,28,449,15,69,65530,10
10,30,479,16,84,65530,10
10,32,509,17,63,65530,10
10,34,539,18,29,65530,10
10,26,419,14,64,65531,10
10,28,449,15,126,65531,10
10,30,479,16,143,65531,10
10,32,509,17,99,65531,10
10,34,539,18,41,65531,10
10,26,419,14,38,65532,10
10,28,449,15,75,65532,10
10,30,479,16,86,65532,10
10,32,509,17,60,65532,10
10,34,539,18,25,65532,10
10,218,843,29,7,5,10
10,225,872,30,6,5,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65497,206,7,26,0,10
13,65491,236,8,22,0,10
13,65497,206,7,53,65535,10
13,65483,234,8,46,65535,10
