frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,629,21,30,65535,10
0,41,659,22,23,65535,10
1,39,629,21,30,65535,10
1,41,659,22,23,65535,10
2,36,569,19,22,0,10
2,38,599,20,27,0,10
2,39,629,21,20,0,10
2,56,598,20,31,65534,10
2,36,569,19,41,65535,10
2,38,599,20,51,65535,10
2,39,629,21,38,65535,10
3,36,569,19,22,0,10
3,38,599,20,27,0,10
3,39,629,21,20,0,10
3,56,598,20,31,65534,10
3,36,569,19,41,65535,10
3,38,599,20,51,65535,10
3,39,629,21,38,65535,10
4,32,509,17,51,0,10
4,34,539,18,85,0,10
4,36,569,19,82,0,10
4,38,599,20,47,0,10
4,34,539,18,22,1,10
4,36,569,19,21,1,10
4,0,480,16,16,65533,10
4,0,510,17,50,65533,10
4,17,540,18,77,65533,10
4,18,570,19,70,65533,10
4,19,600,20,37,65533,10
4,65504,509,17,37,65534,10
4,65502,539,18,52,65534,10
4,65500,569,19,43,65534,10
4,48,508,17,73,65535,10
4,51,538,18,119,65535,10
4,53,568,19,112,65535,10
4,56,598,20,64,65535,10
4,96,501,17,29,65534,10
4,118,527,18,43,65534,10
4,143,552,19,36,65534,10
5,32,509,17,51,0,10
5,34,539,18,85,0,10
5,36,569,19,82,0,10
5,38,599,20,47,0,10
5,34,539,18,22,1,10
5,36,569,19,21,1,10
5,0,480,16,16,65533,10
5,0,510,17,50,65533,10
5,17,540,18,77,65533,10
5,18,570,19,70,65533,10
5,19,600,20,37,65533,10
5,65504,509,17,37,65534,10
5,65502,539,18,52,65534,10
5,65500,569,19,43,65534,10
5,48,508,17,73,65535,10
5,51,538,18,119,65535,10
5,53,568,19,112,65535,10
5,56,598,20,64,65535,10
5,96,501,17,29,65534,10
5,118,527,18,43,65534,10
5,143,552,19,36,65534,10
6,65071,14882,496,4,3,10
6,65070,14912,497,4,3,10
6,26,419,14,51,65532,10
6,28,449,15,93,65532,10
6,30,479,16,98,65532,10
6,32,509,17,62,65532,10
6,13,420,14,62,65533,10
6,14,450,15,114,65533,10
6,0,480,16,122,65533,10
6,16,510,17,79,65533,10
6,17,540,18,31,65533,10
6,14,450,15,35,65534,10
6,15,480,16,39,65534,10
7,65071,14882,496,4,3,10
7,65070,14912,497,4,3,10
7,26,419,14,51,65532,10
7,28,449,15,93,65532,10
7,30,479,16,98,65532,10
7,32,509,17,62,65532,10
7,13,420,14,62,65533,10
7,14,450,15,114,65533,10
7,0,480,16,122,65533,10
7,16,510,17,79,65533,10
7,17,540,18,31,65533,10
7,14,450,15,35,65534,10
7,15,480,16,39,65534,10
8,65513,360,12,28,65532,10
8,65512,389,13,20,65532,10
8,65502,359,12,19,65533,10
8,65499,389,13,13,65533,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65483,203,7,33,0,10
11,65476,233,8,28,0,10
11,65468,262,9,15,0,10
11,65490,205,7,34,65534,10
11,65483,234,8,29,65534,10
11,65483,203,7,63,65535,10
11,65476,233,8,53,65535,10
11,65460,259,9,28,65535,10
12,65483,203,7,33,0,10
12,65476,233,8,28,0,10
12,65468,262,9,15,0,10
12,65490,205,7,34,65534,10
12,65483,234,8,29,65534,10
12,65483,203,7,63,65535,10
12,65476,233,8,53,65535,10
12,65460,259,9,28,65535,10
