frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,839,28,13,65532,10
0,107,560,19,28,65534,10
0,113,590,20,44,65534,10
0,118,619,21,38,65534,10
0,144,644,22,19,65534,10
0,89,563,19,25,65535,10
0,94,593,20,38,65535,10
0,98,623,21,34,65535,10
1,65517,600,20,16,65530,10
1,65516,630,21,15,65530,10
1,60,477,16,20,65532,10
1,64,506,17,55,65532,10
1,68,536,18,79,65532,10
1,71,566,19,66,65532,10
1,75,596,20,31,65532,10
1,45,478,16,24,65533,10
1,48,508,17,66,65533,10
1,51,538,18,95,65533,10
1,53,568,19,78,65533,10
1,56,598,20,36,65533,10
1,48,508,17,20,65534,10
1,51,538,18,29,65534,10
1,53,568,19,23,65534,10
1,1057,1023,49,22,65535,10
1,64203,622,49,15,65535,10
2,65517,600,20,16,65530,10
2,65516,630,21,15,65530,10
2,60,477,16,20,65532,10
2,64,506,17,55,65532,10
2,68,536,18,79,65532,10
2,71,566,19,66,65532,10
2,75,596,20,31,65532,10
2,45,478,16,24,65533,10
2,48,508,17,66,65533,10
2,51,538,18,95,65533,10
2,53,568,19,78,65533,10
2,56,598,20,36,65533,10
2,48,508,17,20,65534,10
2,51,538,18,29,65534,10
2,53,568,19,23,65534,10
2,1057,1023,49,22,65535,10
2,64203,622,49,15,65535,10
3,12,390,13,40,65531,10
3,13,420,14,58,65531,10
3,14,450,15,50,65531,10
3,15,480,16,26,65531,10
3,24,389,13,34,65532,10
3,26,419,14,50,65532,10
3,28,449,15,44,65532,10
3,15,480,16,23,65532,10
4,12,390,13,40,65531,10
4,13,420,14,58,65531,10
4,14,450,15,50,65531,10
4,15,480,16,26,65531,10
4,24,389,13,34,65532,10
4,26,419,14,50,65532,10
4,28,449,15,44,65532,10
4,15,480,16,23,65532,10
