frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,125,557,19,16,0,10
0,131,586,20,17,0,10
0,65513,750,25,10,65532,10
0,65512,780,26,12,65532,10
0,65511,810,27,11,65532,10
0,65489,749,25,13,65533,10
0,65487,779,26,15,65533,10
0,150,581,20,16,65534,10
0,125,557,19,30,65535,10
0,131,586,20,33,65535,10
0,138,615,21,20,65535,10
1,65518,570,19,19,65530,10
1,65517,600,20,22,65530,10
1,65516,630,21,19,65530,10
1,65515,660,22,13,65530,10
1,75,474,16,16,65532,10
1,80,504,17,39,65532,10
1,84,534,18,49,65532,10
1,89,563,19,35,65532,10
1,60,477,16,31,65533,10
1,64,506,17,74,65533,10
1,68,536,18,93,65533,10
1,71,566,19,69,65533,10
1,75,596,20,29,65533,10
1,75,474,16,17,65534,10
1,80,504,17,40,65534,10
1,84,534,18,51,65534,10
1,89,563,19,38,65534,10
1,94,593,20,17,65534,10
2,65518,570,19,19,65530,10
2,65517,600,20,22,65530,10
2,65516,630,21,19,65530,10
2,65515,660,22,13,65530,10
2,75,474,16,16,65532,10
2,80,504,17,39,65532,10
2,84,534,18,49,65532,10
2,89,563,19,35,65532,10
2,60,477,16,31,65533,10
2,64,506,17,74,65533,10
2,68,536,18,93,65533,10
2,71,566,19,69,65533,10
2,75,596,20,29,65533,10
2,75,474,16,17,65534,10
2,80,504,17,40,65534,10
2,84,534,18,51,65534,10
2,89,563,19,38,65534,10
2,94,593,20,17,65534,10
3,64602,14920,498,4,6,10
3,23,360,12,40,65529,10
3,24,389,13,70,65529,10
3,26,419,14,72,65529,10
3,28,449,15,45,65529,10
3,30,479,16,16,65529,10
3,23,360,12,59,65530,10
3,24,389,13,108,65530,10
3,26,419,14,117,65530,10
3,28,449,15,78,65530,10
3,30,479,16,30,65530,10
3,11,360,12,26,65531,10
3,12,390,13,49,65531,10
3,13,420,14,56,65531,10
3,14,450,15,39,65531,10
3,15,480,16,17,65531,10
4,64602,14920,498,4,6,10
4,23,360,12,40,65529,10
4,24,389,13,70,65529,10
4,26,419,14,72,65529,10
4,28,449,15,45,65529,10
4,30,479,16,16,65529,10
4,23,360,12,59,65530,10
4,24,389,13,108,65530,10
4,26,419,14,117,65530,10
4,28,449,15,78,65530,10
4,30,479,16,30,65530,10
4,11,360,12,26,65531,10
4,12,390,13,49,65531,10
4,13,420,14,56,65531,10
4,14,450,15,39,65531,10
4,15,480,16,17,65531,10
5,94,593,20,16,65530,10
5,98,623,21,13,65530,10
6,94,593,20,16,65530,10
6,98,623,21,13,65530,10
