frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,208,1091,37,18,65535,10
0,214,1120,38,17,65535,10
1,208,1091,37,18,65535,10
1,214,1120,38,17,65535,10
2,203,1061,36,15,65533,10
2,208,1091,37,13,65533,10
3,0,720,24,10,0,10
3,0,750,25,25,0,10
3,0,780,26,32,0,10
3,0,810,27,23,0,10
3,65510,840,28,9,0,10
3,210,937,32,21,65531,10
3,217,967,33,33,65531,10
3,223,996,34,32,65531,10
3,230,1025,35,18,65531,10
3,210,937,32,38,65532,10
3,217,967,33,61,65532,10
3,223,996,34,59,65532,10
3,230,1025,35,35,65532,10
3,186,973,33,33,65533,10
3,191,1003,34,32,65533,10
3,23,750,25,28,65534,10
3,24,780,26,37,65534,10
3,25,810,27,28,65534,10
3,26,840,28,12,65534,10
3,0,720,24,19,65535,10
3,0,750,25,47,65535,10
3,0,780,26,61,65535,10
3,0,810,27,45,65535,10
3,65510,840,28,18,65535,10
4,0,720,24,10,0,10
4,0,750,25,25,0,10
4,0,780,26,32,0,10
4,0,810,27,23,0,10
4,65510,840,28,9,0,10
4,210,937,32,21,65531,10
4,217,967,33,33,65531,10
4,223,996,34,32,65531,10
4,230,1025,35,18,65531,10
4,210,937,32,38,65532,10
4,217,967,33,61,65532,10
4,223,996,34,59,65532,10
4,230,1025,35,35,65532,10
4,186,973,33,33,65533,10
4,191,1003,34,32,65533,10
4,23,750,25,28,65534,10
4,24,780,26,37,65534,10
4,25,810,27,28,65534,10
4,26,840,28,12,65534,10
4,0,720,24,19,65535,10
4,0,750,25,47,65535,10
4,0,780,26,61,65535,10
4,0,810,27,45,65535,10
4,65510,840,28,18,65535,10
5,228,778,27,12,65530,10
5,236,807,28,21,65530,10
5,245,835,29,22,65530,10
5,253,864,30,17,65530,10
5,262,893,31,11,65530,10
5,210,814,28,19,65531,10
5,218,843,29,19,65531,10
5,90,715,24,18,65533,10
5,94,745,25,18,65533,10
5,65,687,23,18,65534,10
5,68,717,24,29,65534,10
5,94,745,25,27,65534,10
6,228,778,27,12,65530,10
6,236,807,28,21,65530,10
6,245,835,29,22,65530,10
6,253,864,30,17,65530,10
6,262,893,31,11,65530,10
6,210,814,28,19,65531,10
6,218,843,29,19,65531,10
6,90,715,24,18,65533,10
6,94,745,25,18,65533,10
6,65,687,23,18,65534,10
6,68,717,24,29,65534,10
6,94,745,25,27,65534,10
7,169,576,20,15,65531,10
7,197,599,21,28,65531,10
7,206,627,22,34,65531,10
7,237,648,23,29,65531,10
7,248,677,24,17,65531,10
7,188,570,20,34,65532,10
7,197,599,21,59,65532,10
7,206,627,22,61,65532,10
7,237,648,23,38,65532,10
7,150,581,20,22,65533,10
7,177,605,21,40,65533,10
7,186,634,22,41,65533,10
7,194,663,23,26,65533,10
8,169,576,20,15,65531,10
8,197,599,21,28,65531,10
8,206,627,22,34,65531,10
8,237,648,23,29,65531,10
8,248,677,24,17,65531,10
8,188,570,20,34,65532,10
8,197,599,21,59,65532,10
8,206,627,22,61,65532,10
8,237,648,23,38,65532,10
8,150,581,20,22,65533,10
8,177,605,21,40,65533,10
8,186,634,22,41,65533,10
8,194,663,23,26,65533,10
9,207,466,17,8,1,10
9,220,494,18,11,1,10
9,232,521,19,8,1,10
9,59048,13335,494,5,4,10
9,291,884,31,11,7,10
9,300,912,32,12,7,10
9,279,951,33,7,7,10
9,436,822,31,15,65528,10
9,450,849,32,16,65528,10
9,464,875,33,10,65528,10
9,210,432,16,22,65531,10
9,223,459,17,39,65531,10
9,236,486,18,43,65531,10
9,250,513,19,29,65531,10
9,300,520,20,12,65531,10
9,197,405,15,15,65532,10
9,210,432,16,66,65532,10
9,223,459,17,142,65532,10
9,236,486,18,174,65532,10
9,250,513,19,127,65532,10
9,263,540,20,52,65532,10
9,195,439,16,58,65533,10
9,207,466,17,129,65533,10
9,220,494,18,160,65533,10
9,232,521,19,119,65533,10
9,244,549,20,52,65533,10
9,236,486,18,29,65534,10
9,640,676,31,9,7,10
9,660,698,32,10,7,10
9,681,719,33,7,7,10
10,244,305,13,23,65532,10
10,263,328,14,33,65532,10
10,281,351,15,29,65532,10
10,285,386,16,15,65532,10
10,214,290,12,20,65533,10
10,232,314,13,51,65533,10
10,250,338,14,72,65533,10
10,253,372,15,63,65533,10
10,270,397,16,33,65533,10
10,232,314,13,31,65534,10
10,250,338,14,46,65534,10
10,267,362,15,40,65534,10
11,244,305,13,23,65532,10
11,263,328,14,33,65532,10
11,281,351,15,29,65532,10
11,285,386,16,15,65532,10
11,214,290,12,20,65533,10
11,232,314,13,51,65533,10
11,250,338,14,72,65533,10
11,253,372,15,63,65533,10
11,270,397,16,33,65533,10
11,232,314,13,31,65534,10
11,250,338,14,46,65534,10
11,267,362,15,40,65534,10
12,1182,1359,60,20,1,10
12,1202,1382,61,22,1,10
12,355,226,14,21,65534,10
12,341,245,14,25,65535,10
13,304,193,12,17,0,10
13,329,209,13,13,0,10
13,304,193,12,32,65535,10
14,304,193,12,17,0,10
14,329,209,13,13,0,10
14,304,193,12,32,65535,10
