frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,625,21,30,0,10
0,65453,655,22,35,0,10
0,65450,685,23,24,0,10
0,65457,625,21,27,65534,10
0,65453,655,22,31,65534,10
0,65450,685,23,21,65534,10
0,65442,593,20,29,65535,10
0,65438,623,21,58,65535,10
0,65433,652,22,66,65535,10
0,65428,682,23,46,65535,10
1,65457,625,21,30,0,10
1,65453,655,22,35,0,10
1,65450,685,23,24,0,10
1,65457,625,21,27,65534,10
1,65453,655,22,31,65534,10
1,65450,685,23,21,65534,10
1,65442,593,20,29,65535,10
1,65438,623,21,58,65535,10
1,65433,652,22,66,65535,10
1,65428,682,23,46,65535,10
2,65457,625,21,30,0,10
2,65453,655,22,35,0,10
2,65450,685,23,24,0,10
2,65457,625,21,27,65534,10
2,65453,655,22,31,65534,10
2,65450,685,23,21,65534,10
2,65442,593,20,29,65535,10
2,65438,623,21,58,65535,10
2,65433,652,22,66,65535,10
2,65428,682,23,46,65535,10
3,65483,568,19,17,65533,10
3,65480,598,20,25,65533,10
3,65477,628,21,22,65533,10
3,65483,568,19,36,65534,10
3,65480,598,20,54,65534,10
3,65477,628,21,48,65534,10
3,65474,657,22,26,65534,10
3,65461,596,20,37,65535,10
3,65457,625,21,34,65535,10
4,65440,501,17,35,65533,10
4,65435,531,18,57,65533,10
4,65429,560,19,54,65533,10
4,65456,504,17,41,65534,10
4,65452,534,18,66,65534,10
4,65447,563,19,61,65534,10
4,65423,590,20,32,65534,10
4,65452,534,18,24,65535,10
4,65447,563,19,21,65535,10
5,65440,501,17,35,65533,10
5,65435,531,18,57,65533,10
5,65429,560,19,54,65533,10
5,65456,504,17,41,65534,10
5,65452,534,18,66,65534,10
5,65447,563,19,61,65534,10
5,65423,590,20,32,65534,10
5,65452,534,18,24,65535,10
5,65447,563,19,21,65535,10
6,5118,13982,496,6,4,10
6,5128,14010,497,6,4,10
6,65392,395,14,43,65531,10
6,65381,423,15,70,65531,10
6,65371,451,16,68,65531,10
6,65361,479,17,39,65531,10
6,65402,366,13,30,65532,10
6,65392,395,14,96,65532,10
6,65381,423,15,160,65532,10
6,65371,451,16,157,65532,10
6,65361,479,17,93,65532,10
6,65350,507,18,33,65532,10
6,65390,362,13,21,65533,10
6,65378,390,14,66,65533,10
6,65367,417,15,110,65533,10
6,65356,445,16,108,65533,10
6,65345,473,17,65,65533,10
6,65333,501,18,24,65533,10
7,5118,13982,496,6,4,10
7,5128,14010,497,6,4,10
7,65392,395,14,43,65531,10
7,65381,423,15,70,65531,10
7,65371,451,16,68,65531,10
7,65361,479,17,39,65531,10
7,65402,366,13,30,65532,10
7,65392,395,14,96,65532,10
7,65381,423,15,160,65532,10
7,65371,451,16,157,65532,10
7,65361,479,17,93,65532,10
7,65350,507,18,33,65532,10
7,65390,362,13,21,65533,10
7,65378,390,14,66,65533,10
7,65367,417,15,110,65533,10
7,65356,445,16,108,65533,10
7,65345,473,17,65,65533,10
7,65333,501,18,24,65533,10
