frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,720,24,25,0,10
0,0,720,24,53,65535,10
0,0,750,25,48,65535,10
1,23,720,24,25,0,10
1,0,720,24,53,65535,10
1,0,750,25,48,65535,10
2,86,685,23,25,65533,10
2,90,715,24,19,65533,10
2,103,652,22,27,65534,10
2,108,682,23,38,65534,10
2,113,712,24,30,65534,10
3,86,685,23,25,65533,10
3,90,715,24,19,65533,10
3,103,652,22,27,65534,10
3,108,682,23,38,65534,10
3,113,712,24,30,65534,10
4,71,566,19,39,65532,10
4,94,593,20,77,65532,10
4,98,623,21,86,65532,10
4,103,652,22,54,65532,10
4,53,568,19,30,65533,10
4,56,598,20,59,65533,10
4,59,628,21,64,65533,10
4,62,657,22,36,65533,10
5,0,14859,495,6,6,10
5,65071,14882,496,8,6,10
5,65070,14912,497,6,6,10
5,0,14859,495,7,7,10
5,0,14889,496,8,7,10
5,65070,14912,497,6,7,10
5,13,420,14,21,65528,10
5,14,450,15,54,65528,10
5,15,480,16,80,65528,10
5,0,510,17,72,65528,10
5,0,540,18,41,65528,10
5,65518,570,19,14,65528,10
5,0,420,14,65,65529,10
5,0,450,15,168,65529,10
5,0,480,16,242,65529,10
5,0,510,17,211,65529,10
5,65519,540,18,112,65529,10
5,65518,570,19,36,65529,10
5,13,420,14,62,65530,10
5,14,450,15,159,65530,10
5,15,480,16,227,65530,10
5,16,510,17,195,65530,10
5,17,540,18,101,65530,10
5,0,570,19,31,65530,10
5,14,450,15,51,65531,10
5,15,480,16,71,65531,10
5,16,510,17,60,65531,10
5,17,540,18,30,65531,10
6,0,14859,495,6,6,10
6,65071,14882,496,8,6,10
6,65070,14912,497,6,6,10
6,0,14859,495,7,7,10
6,0,14889,496,8,7,10
6,65070,14912,497,6,7,10
6,13,420,14,21,65528,10
6,14,450,15,54,65528,10
6,15,480,16,80,65528,10
6,0,510,17,72,65528,10
6,0,540,18,41,65528,10
6,65518,570,19,14,65528,10
6,0,420,14,65,65529,10
6,0,450,15,168,65529,10
6,0,480,16,242,65529,10
6,0,510,17,211,65529,10
6,65519,540,18,112,65529,10
6,65518,570,19,36,65529,10
6,13,420,14,62,65530,10
6,14,450,15,159,65530,10
6,15,480,16,227,65530,10
6,16,510,17,195,65530,10
6,17,540,18,101,65530,10
6,0,570,19,31,65530,10
6,14,450,15,51,65531,10
6,15,480,16,71,65531,10
6,16,510,17,60,65531,10
6,17,540,18,30,65531,10
7,65491,357,12,44,65531,10
7,65498,298,10,67,65532,10
7,65495,328,11,68,65532,10
7,65502,359,12,43,65532,10
8,65491,357,12,44,65531,10
8,65498,298,10,67,65532,10
8,65495,328,11,68,65532,10
8,65502,359,12,43,65532,10
9,64590,15100,504,4,2,10
9,0,360,12,13,65532,10
9,0,390,13,16,65532,10
9,20,209,7,76,65534,10
9,23,239,8,83,65534,10
9,17,270,9,57,65534,10
9,7,210,7,64,65535,10
9,8,240,8,71,65535,10
9,8,270,9,49,65535,10
9,4255,14519,504,4,2,10
9,65477,202,7,66,65534,10
9,65468,230,8,67,65534,10
9,65460,259,9,41,65534,10
10,64590,15100,504,4,2,10
10,0,360,12,13,65532,10
10,0,390,13,16,65532,10
10,20,209,7,76,65534,10
10,23,239,8,83,65534,10
10,17,270,9,57,65534,10
10,7,210,7,64,65535,10
10,8,240,8,71,65535,10
10,8,270,9,49,65535,10
10,4255,14519,504,4,2,10
10,65477,202,7,66,65534,10
10,65468,230,8,67,65534,10
10,65460,259,9,41,65534,10
11,65474,324,11,14,0,10
11,65503,208,7,14,1,10
11,65498,237,8,11,1,10
11,65484,326,11,12,65534,10
11,65474,324,11,31,65535,10
11,65371,286,11,9,65534,10
12,65474,324,11,14,0,10
12,65503,208,7,14,1,10
12,65498,237,8,11,1,10
12,65484,326,11,12,65534,10
12,65474,324,11,31,65535,10
12,65371,286,11,9,65534,10
