frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,79,625,21,28,65535,10
1,79,625,21,28,65535,10
2,84,534,18,15,0,10
2,89,563,19,32,0,10
2,94,593,20,38,0,10
2,98,623,21,27,0,10
2,27,870,29,23,65533,10
2,107,560,19,36,65534,10
2,113,590,20,43,65534,10
2,84,534,18,29,65535,10
2,89,563,19,61,65535,10
2,94,593,20,72,65535,10
2,98,623,21,50,65535,10
3,84,534,18,15,0,10
3,89,563,19,32,0,10
3,94,593,20,38,0,10
3,98,623,21,27,0,10
3,27,870,29,23,65533,10
3,107,560,19,36,65534,10
3,113,590,20,43,65534,10
3,84,534,18,29,65535,10
3,89,563,19,61,65535,10
3,94,593,20,72,65535,10
3,98,623,21,50,65535,10
4,65151,1169,41,12,2,10
4,65142,1198,42,11,2,10
5,177,1883,63,38,0,10
5,70,445,15,26,65532,10
5,75,474,16,41,65532,10
5,80,504,17,37,65532,10
5,84,534,18,19,65532,10
5,39,418,14,18,65533,10
5,42,448,15,59,65533,10
5,45,478,16,95,65533,10
5,48,508,17,86,65533,10
5,51,538,18,45,65533,10
5,56,447,15,38,65534,10
5,60,477,16,60,65534,10
5,64,506,17,55,65534,10
5,68,536,18,28,65534,10
5,1300,1373,63,36,0,10
6,177,1883,63,38,0,10
6,70,445,15,26,65532,10
6,75,474,16,41,65532,10
6,80,504,17,37,65532,10
6,84,534,18,19,65532,10
6,39,418,14,18,65533,10
6,42,448,15,59,65533,10
6,45,478,16,95,65533,10
6,48,508,17,86,65533,10
6,51,538,18,45,65533,10
6,56,447,15,38,65534,10
6,60,477,16,60,65534,10
6,64,506,17,55,65534,10
6,68,536,18,28,65534,10
6,1300,1373,63,36,0,10
7,63667,14832,498,8,3,10
7,63664,14862,499,9,3,10
7,63660,14891,500,6,3,10
7,63671,14802,497,7,4,10
7,63667,14832,498,15,4,10
7,63664,14862,499,17,4,10
7,63660,14891,500,12,4,10
7,63205,14736,497,4,5,10
7,63200,14765,498,9,5,10
7,63196,14795,499,11,5,10
7,63191,14825,500,8,5,10
7,52,326,11,63,65531,10
7,45,357,12,170,65531,10
7,49,387,13,253,65531,10
7,53,417,14,224,65531,10
7,56,447,15,118,65531,10
7,60,477,16,35,65531,10
7,52,326,11,101,65532,10
7,56,356,12,274,65532,10
7,61,385,13,405,65532,10
7,53,417,14,357,65532,10
7,56,447,15,188,65532,10
7,75,474,16,56,65532,10
7,34,359,12,153,65533,10
7,37,389,13,224,65533,10
7,39,418,14,195,65533,10
7,42,448,15,102,65533,10
7,45,478,16,31,65533,10
7,49,387,13,17,65534,10
7,53,417,14,14,65534,10
8,63667,14832,498,8,3,10
8,63664,14862,499,9,3,10
8,63660,14891,500,6,3,10
8,63671,14802,497,7,4,10
8,63667,14832,498,15,4,10
8,63664,14862,499,17,4,10
8,63660,14891,500,12,4,10
8,63205,14736,497,4,5,10
8,63200,14765,498,9,5,10
8,63196,14795,499,11,5,10
8,63191,14825,500,8,5,10
8,52,326,11,63,65531,10
8,45,357,12,170,65531,10
8,49,387,13,253,65531,10
8,53,417,14,224,65531,10
8,56,447,15,118,65531,10
8,60,477,16,35,65531,10
8,52,326,11,101,65532,10
8,56,356,12,274,65532,10
8,61,385,13,405,65532,10
8,53,417,14,357,65532,10
8,56,447,15,188,65532,10
8,75,474,16,56,65532,10
8,34,359,12,153,65533,10
8,37,389,13,224,65533,10
8,39,418,14,195,65533,10
8,42,448,15,102,65533,10
8,45,478,16,31,65533,10
8,49,387,13,17,65534,10
8,53,417,14,14,65534,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65237,817,29,12,65535,10
14,65237,817,29,12,65535,10
