frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,17,540,18,29,65535,10
0,18,570,19,29,65535,10
1,17,540,18,29,65535,10
1,18,570,19,29,65535,10
2,0,480,16,31,0,10
2,0,510,17,64,0,10
2,0,540,18,74,0,10
2,0,570,19,50,0,10
2,0,600,20,20,0,10
2,0,14829,494,5,1,10
2,0,14859,495,5,1,10
2,65073,14822,494,5,2,10
2,0,480,16,17,65533,10
2,0,510,17,35,65533,10
2,0,540,18,41,65533,10
2,0,570,19,29,65533,10
2,0,600,20,14,65533,10
2,15,480,16,64,65534,10
2,16,510,17,130,65534,10
2,17,540,18,150,65534,10
2,18,570,19,103,65534,10
2,19,600,20,40,65534,10
2,0,480,16,73,65535,10
2,0,510,17,148,65535,10
2,0,540,18,170,65535,10
2,0,570,19,116,65535,10
2,0,600,20,45,65535,10
3,0,14889,496,5,3,10
3,0,14919,497,5,3,10
3,0,420,14,58,65532,10
3,0,450,15,103,65532,10
3,0,480,16,106,65532,10
3,0,510,17,66,65532,10
3,17,540,18,24,65532,10
3,65523,420,14,78,65533,10
3,65522,450,15,140,65533,10
3,65521,480,16,146,65533,10
3,65520,510,17,92,65533,10
3,0,540,18,35,65533,10
3,65523,420,14,29,65534,10
3,65522,450,15,52,65534,10
3,0,480,16,55,65534,10
3,0,510,17,35,65534,10
4,0,14889,496,5,3,10
4,0,14919,497,5,3,10
4,0,420,14,58,65532,10
4,0,450,15,103,65532,10
4,0,480,16,106,65532,10
4,0,510,17,66,65532,10
4,17,540,18,24,65532,10
4,65523,420,14,78,65533,10
4,65522,450,15,140,65533,10
4,65521,480,16,146,65533,10
4,65520,510,17,92,65533,10
4,0,540,18,35,65533,10
4,65523,420,14,29,65534,10
4,65522,450,15,52,65534,10
4,0,480,16,55,65534,10
4,0,510,17,35,65534,10
