frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65453,655,22,13,65535,10
0,65450,685,23,18,65535,10
0,65446,715,24,14,65535,10
1,65453,655,22,13,65535,10
1,65450,685,23,18,65535,10
1,65446,715,24,14,65535,10
2,65453,655,22,15,0,10
2,65450,685,23,14,0,10
2,65457,625,21,31,65533,10
2,65453,655,22,49,65533,10
2,65450,685,23,47,65533,10
2,65423,712,24,28,65533,10
2,65480,598,20,24,65534,10
2,65477,628,21,69,65534,10
2,65453,655,22,108,65534,10
2,65450,685,23,104,65534,10
2,65446,715,24,63,65534,10
2,65442,745,25,26,65534,10
2,65438,623,21,49,65535,10
2,65433,652,22,76,65535,10
2,65428,682,23,72,65535,10
2,65423,712,24,44,65535,10
3,65453,655,22,15,0,10
3,65450,685,23,14,0,10
3,65457,625,21,31,65533,10
3,65453,655,22,49,65533,10
3,65450,685,23,47,65533,10
3,65423,712,24,28,65533,10
3,65480,598,20,24,65534,10
3,65477,628,21,69,65534,10
3,65453,655,22,108,65534,10
3,65450,685,23,104,65534,10
3,65446,715,24,63,65534,10
3,65442,745,25,26,65534,10
3,65438,623,21,49,65535,10
3,65433,652,22,76,65535,10
3,65428,682,23,72,65535,10
3,65423,712,24,44,65535,10
4,30,479,16,14,0,10
4,32,509,17,30,0,10
4,34,539,18,36,0,10
4,36,569,19,25,0,10
4,65452,534,18,19,65531,10
4,65429,560,19,34,65531,10
4,65423,590,20,39,65531,10
4,65398,615,21,31,65531,10
4,65392,644,22,17,65531,10
4,65468,536,18,40,65532,10
4,65465,566,19,62,65532,10
4,65461,596,20,58,65532,10
4,65438,623,21,36,65532,10
4,48,508,17,28,65533,10
4,51,538,18,37,65533,10
4,65429,560,19,40,65533,10
4,65423,590,20,37,65533,10
4,45,478,16,39,65534,10
4,48,508,17,83,65534,10
4,51,538,18,97,65534,10
4,53,568,19,68,65534,10
4,56,598,20,28,65534,10
4,30,479,16,39,65535,10
4,32,509,17,80,65535,10
4,34,539,18,94,65535,10
4,36,569,19,65,65535,10
4,38,599,20,25,65535,10
4,65418,527,18,26,65533,10
4,71,566,19,30,65533,10
5,183,1943,65,55,0,10
5,65512,389,13,24,65531,10
5,65510,419,14,64,65531,10
5,65508,449,15,95,65531,10
5,65506,479,16,88,65531,10
5,65504,509,17,51,65531,10
5,65470,415,14,31,65532,10
5,65438,439,15,41,65532,10
5,65416,465,16,37,65532,10
5,48,508,17,28,65532,10
5,0,420,14,63,65533,10
5,0,450,15,128,65533,10
5,0,480,16,147,65533,10
5,0,510,17,98,65533,10
5,0,540,18,36,65533,10
5,0,420,14,45,65534,10
5,0,450,15,87,65534,10
5,0,480,16,97,65534,10
5,0,510,17,63,65534,10
5,0,540,18,22,65534,10
5,45,478,16,36,65532,10
5,65392,490,17,21,65532,10
6,183,1943,65,55,0,10
6,65512,389,13,24,65531,10
6,65510,419,14,64,65531,10
6,65508,449,15,95,65531,10
6,65506,479,16,88,65531,10
6,65504,509,17,51,65531,10
6,65470,415,14,31,65532,10
6,65438,439,15,41,65532,10
6,65416,465,16,37,65532,10
6,48,508,17,28,65532,10
6,0,420,14,63,65533,10
6,0,450,15,128,65533,10
6,0,480,16,147,65533,10
6,0,510,17,98,65533,10
6,0,540,18,36,65533,10
6,0,420,14,45,65534,10
6,0,450,15,87,65534,10
6,0,480,16,97,65534,10
6,0,510,17,63,65534,10
6,0,540,18,22,65534,10
6,45,478,16,36,65532,10
6,65392,490,17,21,65532,10
7,65480,356,12,35,65533,10
8,65480,356,12,35,65533,10
9,65513,239,8,18,0,10
9,65511,269,9,20,0,10
9,65506,238,8,37,65535,10
9,65502,268,9,41,65535,10
9,65498,298,10,28,65535,10
10,65513,239,8,18,0,10
10,65511,269,9,20,0,10
10,65506,238,8,37,65535,10
10,65502,268,9,41,65535,10
10,65498,298,10,28,65535,10
11,65517,149,5,10,65535,10
11,65513,179,6,9,65535,10
11,65510,208,7,6,65535,10
11,65466,133,5,8,65535,10
11,65446,156,6,8,65535,10
11,65431,182,7,4,65535,10
