frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65511,810,27,22,0,10
0,65510,840,28,37,0,10
0,65509,870,29,38,0,10
0,65510,840,28,31,65534,10
0,65509,870,29,32,65534,10
0,65485,809,27,44,65535,10
0,65483,839,28,73,65535,10
0,65482,869,29,76,65535,10
1,65511,810,27,22,0,10
1,65510,840,28,37,0,10
1,65509,870,29,38,0,10
1,65510,840,28,31,65534,10
1,65509,870,29,32,65534,10
1,65485,809,27,44,65535,10
1,65483,839,28,73,65535,10
1,65482,869,29,76,65535,10
2,65512,780,26,15,65533,10
2,65511,810,27,22,65533,10
2,65510,840,28,17,65533,10
2,65512,780,26,54,65534,10
2,65511,810,27,79,65534,10
2,65510,840,28,61,65534,10
2,65485,809,27,85,65535,10
3,65512,780,26,15,65533,10
3,65511,810,27,22,65533,10
3,65510,840,28,17,65533,10
3,65512,780,26,54,65534,10
3,65511,810,27,79,65534,10
3,65510,840,28,61,65534,10
3,65485,809,27,85,65535,10
4,0,690,23,19,65532,10
4,0,720,24,47,65532,10
4,0,750,25,64,65532,10
4,0,780,26,49,65532,10
4,0,810,27,21,65532,10
4,65514,690,23,35,65533,10
4,65491,719,24,83,65533,10
4,65489,749,25,111,65533,10
4,65487,779,26,86,65533,10
4,65485,809,27,37,65533,10
4,65513,720,24,43,65534,10
4,65513,750,25,58,65534,10
4,65512,780,26,46,65534,10
5,0,690,23,19,65532,10
5,0,720,24,47,65532,10
5,0,750,25,64,65532,10
5,0,780,26,49,65532,10
5,0,810,27,21,65532,10
5,65514,690,23,35,65533,10
5,65491,719,24,83,65533,10
5,65489,749,25,111,65533,10
5,65487,779,26,86,65533,10
5,65485,809,27,37,65533,10
5,65513,720,24,43,65534,10
5,65513,750,25,58,65534,10
5,65512,780,26,46,65534,10
6,0,570,19,21,65530,10
6,65517,600,20,48,65530,10
6,65516,630,21,63,65530,10
6,65515,660,22,51,65530,10
6,65514,690,23,24,65530,10
6,65500,569,19,44,65531,10
6,65498,599,20,100,65531,10
6,65497,629,21,131,65531,10
6,65495,659,22,106,65531,10
6,65493,689,23,53,65531,10
6,152,519,18,31,65532,10
6,125,557,19,29,65532,10
6,65517,600,20,54,65532,10
6,65516,630,21,76,65532,10
6,65495,659,22,63,65532,10
6,112,498,17,55,65533,10
6,118,527,18,95,65533,10
6,143,552,19,97,65533,10
6,150,581,20,58,65533,10
6,128,494,17,44,65534,10
6,135,523,18,76,65534,10
6,143,552,19,79,65534,10
6,150,581,20,49,65534,10
7,0,570,19,21,65530,10
7,65517,600,20,48,65530,10
7,65516,630,21,63,65530,10
7,65515,660,22,51,65530,10
7,65514,690,23,24,65530,10
7,65500,569,19,44,65531,10
7,65498,599,20,100,65531,10
7,65497,629,21,131,65531,10
7,65495,659,22,106,65531,10
7,65493,689,23,53,65531,10
7,152,519,18,31,65532,10
7,125,557,19,29,65532,10
7,65517,600,20,54,65532,10
7,65516,630,21,76,65532,10
7,65495,659,22,63,65532,10
7,112,498,17,55,65533,10
7,118,527,18,95,65533,10
7,143,552,19,97,65533,10
7,150,581,20,58,65533,10
7,128,494,17,44,65534,10
7,135,523,18,76,65534,10
7,143,552,19,79,65534,10
7,150,581,20,49,65534,10
8,64137,14853,497,5,5,10
8,13,420,14,35,65530,10
8,0,450,15,63,65530,10
8,0,480,16,67,65530,10
8,0,510,17,43,65530,10
8,37,389,13,32,65531,10
8,39,418,14,87,65531,10
8,42,448,15,133,65531,10
8,30,479,16,123,65531,10
8,32,509,17,71,65531,10
8,34,539,18,24,65531,10
8,49,387,13,34,65532,10
8,53,417,14,94,65532,10
8,56,447,15,140,65532,10
8,60,477,16,125,65532,10
8,64,506,17,68,65532,10
8,68,536,18,22,65532,10
9,1410,14973,501,5,4,10
9,1413,15003,502,4,4,10
9,65508,299,10,82,65531,10
9,65495,328,11,97,65531,10
9,65491,357,12,69,65531,10
9,65487,387,13,29,65531,10
9,65508,299,10,92,65532,10
9,65505,329,11,110,65532,10
9,65502,359,12,79,65532,10
9,65487,387,13,33,65532,10
9,65480,356,12,26,65533,10
10,1410,14973,501,5,4,10
10,1413,15003,502,4,4,10
10,65508,299,10,82,65531,10
10,65495,328,11,97,65531,10
10,65491,357,12,69,65531,10
10,65487,387,13,29,65531,10
10,65508,299,10,92,65532,10
10,65505,329,11,110,65532,10
10,65502,359,12,79,65532,10
10,65487,387,13,33,65532,10
10,65480,356,12,26,65533,10
11,2831,14831,503,5,2,10
11,2837,14861,504,8,2,10
11,3316,14792,505,8,2,10
11,2831,14831,503,5,3,10
11,2837,14861,504,8,3,10
11,2842,14890,505,8,3,10
11,65502,177,6,87,65533,10
11,65490,205,7,152,65533,10
11,65483,234,8,161,65533,10
11,65477,264,9,106,65533,10
11,65470,293,10,44,65533,10
11,65502,177,6,85,65534,10
11,65497,206,7,147,65534,10
11,65491,236,8,151,65534,10
11,65485,265,9,96,65534,10
11,65480,295,10,37,65534,10
12,2831,14831,503,5,2,10
12,2837,14861,504,8,2,10
12,3316,14792,505,8,2,10
12,2831,14831,503,5,3,10
12,2837,14861,504,8,3,10
12,2842,14890,505,8,3,10
12,65502,177,6,87,65533,10
12,65490,205,7,152,65533,10
12,65483,234,8,161,65533,10
12,65477,264,9,106,65533,10
12,65470,293,10,44,65533,10
12,65502,177,6,85,65534,10
12,65497,206,7,147,65534,10
12,65491,236,8,151,65534,10
12,65485,265,9,96,65534,10
12,65480,295,10,37,65534,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65456,127,5,8,1,10
15,65502,177,6,9,1,10
15,65497,206,7,7,1,10
15,65502,177,6,14,65535,10
15,65508,147,5,7,1,10
15,65440,153,6,9,1,10
15,65424,178,7,6,1,10
15,65440,153,6,14,65535,10
16,65456,127,5,8,1,10
16,65502,177,6,9,1,10
16,65497,206,7,7,1,10
16,65502,177,6,14,65535,10
16,65508,147,5,7,1,10
16,65440,153,6,9,1,10
16,65424,178,7,6,1,10
16,65440,153,6,14,65535,10
