frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,719,24,24,65531,10
0,65489,749,25,53,65531,10
0,65487,779,26,71,65531,10
0,65485,809,27,59,65531,10
0,65483,839,28,32,65531,10
0,65491,719,24,26,65532,10
0,65513,750,25,61,65532,10
0,65487,779,26,81,65532,10
0,65485,809,27,68,65532,10
0,65483,839,28,37,65532,10
0,83,655,22,46,65533,10
0,86,685,23,57,65533,10
0,113,712,24,40,65533,10
0,83,655,22,77,65534,10
0,86,685,23,98,65534,10
0,90,715,24,72,65534,10
0,65,687,23,44,65535,10
1,65491,719,24,24,65531,10
1,65489,749,25,53,65531,10
1,65487,779,26,71,65531,10
1,65485,809,27,59,65531,10
1,65483,839,28,32,65531,10
1,65491,719,24,26,65532,10
1,65513,750,25,61,65532,10
1,65487,779,26,81,65532,10
1,65485,809,27,68,65532,10
1,65483,839,28,37,65532,10
1,83,655,22,46,65533,10
1,86,685,23,57,65533,10
1,113,712,24,40,65533,10
1,83,655,22,77,65534,10
1,86,685,23,98,65534,10
1,90,715,24,72,65534,10
1,65,687,23,44,65535,10
2,65502,539,18,19,65529,10
2,65500,569,19,58,65529,10
2,65498,599,20,94,65529,10
2,65497,629,21,91,65529,10
2,65495,659,22,51,65529,10
2,65493,689,23,14,65529,10
2,17,540,18,33,65530,10
2,0,570,19,79,65530,10
2,0,600,20,109,65530,10
2,65516,630,21,95,65530,10
2,65515,660,22,50,65530,10
2,17,540,18,69,65531,10
2,18,570,19,130,65531,10
2,19,600,20,141,65531,10
2,20,630,21,91,65531,10
2,21,660,22,33,65531,10
2,34,539,18,60,65532,10
2,36,569,19,110,65532,10
2,38,599,20,116,65532,10
2,39,629,21,72,65532,10
2,18,570,19,26,65533,10
2,19,600,20,28,65533,10
3,49,387,13,21,65529,10
3,53,417,14,26,65529,10
3,42,448,15,20,65529,10
3,37,389,13,25,65530,10
3,39,418,14,31,65530,10
3,42,448,15,23,65530,10
3,65451,381,13,19,65529,10
3,65444,410,14,21,65529,10
4,49,387,13,21,65529,10
4,53,417,14,26,65529,10
4,42,448,15,20,65529,10
4,37,389,13,25,65530,10
4,39,418,14,31,65530,10
4,42,448,15,23,65530,10
4,65451,381,13,19,65529,10
4,65444,410,14,21,65529,10
5,8,240,8,24,65531,10
5,8,240,8,32,65532,10
5,8,270,9,37,65532,10
5,9,300,10,29,65532,10
5,65528,270,9,36,65533,10
5,65527,300,10,30,65533,10
6,8,240,8,24,65531,10
6,8,240,8,32,65532,10
6,8,270,9,37,65532,10
6,9,300,10,29,65532,10
6,65528,270,9,36,65533,10
6,65527,300,10,30,65533,10
