frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65401,708,24,16,0,10
0,65395,737,25,15,0,10
0,65401,708,24,14,65534,10
0,65395,737,25,14,65534,10
0,65385,674,23,24,65535,10
0,65378,703,24,38,65535,10
0,65372,732,25,36,65535,10
0,65365,762,26,20,65535,10
1,65401,708,24,16,0,10
1,65395,737,25,15,0,10
1,65401,708,24,14,65534,10
1,65395,737,25,14,65534,10
1,65385,674,23,24,65535,10
1,65378,703,24,38,65535,10
1,65372,732,25,36,65535,10
1,65365,762,26,20,65535,10
2,65412,649,22,19,0,10
2,65385,674,23,30,0,10
2,65378,703,24,26,0,10
2,65412,649,22,22,65533,10
2,65407,678,23,33,65533,10
2,65401,708,24,28,65533,10
2,65438,623,21,22,65534,10
2,65412,649,22,63,65534,10
2,65407,678,23,95,65534,10
2,65401,708,24,82,65534,10
2,65395,737,25,41,65534,10
2,65392,644,22,58,65535,10
2,65385,674,23,87,65535,10
2,65378,703,24,76,65535,10
2,65348,727,25,40,65535,10
3,65423,590,20,23,65533,10
3,65418,619,21,30,65533,10
3,65412,649,22,22,65533,10
3,65418,619,21,27,65534,10
4,65423,590,20,23,65533,10
4,65418,619,21,30,65533,10
4,65412,649,22,22,65533,10
4,65418,619,21,27,65534,10
5,65423,590,20,23,65533,10
5,65418,619,21,30,65533,10
5,65412,649,22,22,65533,10
5,65418,619,21,27,65534,10
6,4625,14058,493,6,3,10
6,4634,14086,494,6,3,10
6,65367,513,18,24,65531,10
6,65358,542,19,25,65531,10
6,61554,7504,283,20,65531,10
6,65386,456,16,22,65532,10
6,65377,485,17,74,65532,10
6,65367,513,18,130,65532,10
6,65358,542,19,133,65532,10
6,65348,570,20,80,65532,10
6,65339,599,21,26,65532,10
6,65386,456,16,30,65533,10
6,65377,485,17,105,65533,10
6,65367,513,18,184,65533,10
6,65358,542,19,188,65533,10
6,65348,570,20,113,65533,10
6,65339,599,21,36,65533,10
6,65416,465,16,18,65534,10
6,65408,494,17,65,65534,10
6,65401,523,18,119,65534,10
6,65393,552,19,123,65534,10
6,65386,581,20,75,65534,10
6,65398,615,21,25,65534,10
6,65408,494,17,28,65535,10
6,65401,523,18,54,65535,10
6,65393,552,19,58,65535,10
6,65386,581,20,37,65535,10
7,4625,14058,493,6,3,10
7,4634,14086,494,6,3,10
7,65367,513,18,24,65531,10
7,65358,542,19,25,65531,10
7,61554,7504,283,20,65531,10
7,65386,456,16,22,65532,10
7,65377,485,17,74,65532,10
7,65367,513,18,130,65532,10
7,65358,542,19,133,65532,10
7,65348,570,20,80,65532,10
7,65339,599,21,26,65532,10
7,65386,456,16,30,65533,10
7,65377,485,17,105,65533,10
7,65367,513,18,184,65533,10
7,65358,542,19,188,65533,10
7,65348,570,20,113,65533,10
7,65339,599,21,36,65533,10
7,65416,465,16,18,65534,10
7,65408,494,17,65,65534,10
7,65401,523,18,119,65534,10
7,65393,552,19,123,65534,10
7,65386,581,20,75,65534,10
7,65398,615,21,25,65534,10
7,65408,494,17,28,65535,10
7,65401,523,18,54,65535,10
7,65393,552,19,58,65535,10
7,65386,581,20,37,65535,10
8,65341,338,13,15,65532,10
8,65326,364,14,47,65532,10
8,65311,390,15,75,65532,10
8,65281,407,16,71,65532,10
8,65265,432,17,40,65532,10
8,65300,347,14,51,65533,10
8,65283,372,15,81,65533,10
8,65266,397,16,76,65533,10
8,65249,422,17,43,65533,10
9,65243,210,12,21,65533,10
9,65207,209,13,24,65533,10
9,65181,226,14,21,65533,10
9,65243,210,12,32,65534,10
9,65219,227,13,36,65534,10
9,65181,226,14,32,65534,10
9,65156,242,15,21,65534,10
10,65243,210,12,21,65533,10
10,65207,209,13,24,65533,10
10,65181,226,14,21,65533,10
10,65243,210,12,32,65534,10
10,65219,227,13,36,65534,10
10,65181,226,14,32,65534,10
10,65156,242,15,21,65534,10
