frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,174,914,31,20,0,10
0,180,944,32,24,0,10
0,186,973,33,20,0,10
0,204,908,31,25,65534,10
0,210,937,32,29,65534,10
0,217,967,33,24,65534,10
0,174,914,31,39,65535,10
0,180,944,32,45,65535,10
1,210,814,28,16,65532,10
1,218,843,29,31,65532,10
1,225,872,30,34,65532,10
1,233,901,31,20,65532,10
1,158,826,28,26,65533,10
1,190,849,29,50,65533,10
1,197,879,30,55,65533,10
1,174,914,31,33,65533,10
1,190,849,29,23,65534,10
1,197,879,30,27,65534,10
2,210,814,28,16,65532,10
2,218,843,29,31,65532,10
2,225,872,30,34,65532,10
2,233,901,31,20,65532,10
2,158,826,28,26,65533,10
2,190,849,29,50,65533,10
2,197,879,30,55,65533,10
2,174,914,31,33,65533,10
2,190,849,29,23,65534,10
2,197,879,30,27,65534,10
3,165,639,22,27,65532,10
3,173,668,23,37,65532,10
3,203,691,24,27,65532,10
3,138,615,21,18,65533,10
3,144,644,22,49,65533,10
3,151,674,23,71,65533,10
3,158,703,24,59,65533,10
3,188,727,25,28,65533,10
3,165,639,22,29,65534,10
3,173,668,23,42,65534,10
3,180,698,24,36,65534,10
3,188,727,25,18,65534,10
3,65466,747,25,18,65535,10
3,65438,774,26,19,65535,10
4,165,639,22,27,65532,10
4,173,668,23,37,65532,10
4,203,691,24,27,65532,10
4,138,615,21,18,65533,10
4,144,644,22,49,65533,10
4,151,674,23,71,65533,10
4,158,703,24,59,65533,10
4,188,727,25,28,65533,10
4,165,639,22,29,65534,10
4,173,668,23,42,65534,10
4,180,698,24,36,65534,10
4,188,727,25,18,65534,10
4,65466,747,25,18,65535,10
4,65438,774,26,19,65535,10
5,60469,13841,491,4,5,10
5,60459,13869,492,8,5,10
5,60449,13897,493,8,5,10
5,60439,13925,494,4,5,10
5,223,3565,119,42,6,10
5,59998,13691,492,5,6,10
5,60449,13897,493,5,6,10
5,186,507,18,32,65529,10
5,196,536,19,66,65529,10
5,206,564,20,86,65529,10
5,217,592,21,73,65529,10
5,227,620,22,42,65529,10
5,237,648,23,16,65529,10
5,191,473,17,30,65530,10
5,203,501,18,100,65530,10
5,214,529,19,177,65530,10
5,225,557,20,190,65530,10
5,236,584,21,129,65530,10
5,248,612,22,56,65530,10
5,175,479,17,49,65531,10
5,186,507,18,164,65531,10
5,196,536,19,281,65531,10
5,206,564,20,284,65531,10
5,217,592,21,173,65531,10
5,227,620,22,62,65531,10
5,175,479,17,30,65532,10
5,186,507,18,100,65532,10
5,196,536,19,172,65532,10
5,206,564,20,172,65532,10
5,217,592,21,104,65532,10
5,227,620,22,36,65532,10
6,60469,13841,491,4,5,10
6,60459,13869,492,8,5,10
6,60449,13897,493,8,5,10
6,60439,13925,494,4,5,10
6,223,3565,119,42,6,10
6,59998,13691,492,5,6,10
6,60449,13897,493,5,6,10
6,186,507,18,32,65529,10
6,196,536,19,66,65529,10
6,206,564,20,86,65529,10
6,217,592,21,73,65529,10
6,227,620,22,42,65529,10
6,237,648,23,16,65529,10
6,191,473,17,30,65530,10
6,203,501,18,100,65530,10
6,214,529,19,177,65530,10
6,225,557,20,190,65530,10
6,236,584,21,129,65530,10
6,248,612,22,56,65530,10
6,175,479,17,49,65531,10
6,186,507,18,164,65531,10
6,196,536,19,281,65531,10
6,206,564,20,284,65531,10
6,217,592,21,173,65531,10
6,227,620,22,62,65531,10
6,175,479,17,30,65532,10
6,186,507,18,100,65532,10
6,196,536,19,172,65532,10
6,206,564,20,172,65532,10
6,217,592,21,104,65532,10
6,227,620,22,36,65532,10
7,191,305,12,17,65530,10
7,220,323,13,27,65530,10
7,236,347,14,26,65530,10
7,253,372,15,16,65530,10
7,180,312,12,27,65531,10
7,195,338,13,42,65531,10
7,210,364,14,38,65531,10
7,239,381,15,22,65531,10
7,207,331,13,19,65532,10
