frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65512,780,26,11,0,10
0,65511,810,27,18,0,10
0,0,841,28,17,0,10
0,0,810,27,16,65534,10
0,0,841,28,16,65534,10
0,65511,810,27,34,65535,10
0,65510,840,28,33,65535,10
1,65512,780,26,11,0,10
1,65511,810,27,18,0,10
1,0,841,28,17,0,10
1,0,810,27,16,65534,10
1,0,841,28,16,65534,10
1,65511,810,27,34,65535,10
1,65510,840,28,33,65535,10
2,22,690,23,8,65532,10
2,23,720,24,14,65532,10
2,23,750,25,17,65532,10
2,24,780,26,12,65532,10
2,0,690,23,15,65533,10
2,0,720,24,24,65533,10
2,0,750,25,26,65533,10
2,0,780,26,18,65533,10
3,22,690,23,8,65532,10
3,23,720,24,14,65532,10
3,23,750,25,17,65532,10
3,24,780,26,12,65532,10
3,0,690,23,15,65533,10
3,0,720,24,24,65533,10
3,0,750,25,26,65533,10
3,0,780,26,18,65533,10
4,65142,810,30,17,1,10
4,65158,850,31,15,1,10
4,34,539,18,11,65530,10
4,36,569,19,22,65530,10
4,38,599,20,29,65530,10
4,20,630,21,28,65530,10
4,21,660,22,20,65530,10
4,17,540,18,14,65531,10
4,18,570,19,26,65531,10
4,19,600,20,31,65531,10
4,0,630,21,24,65531,10
4,0,660,22,14,65531,10
4,15,480,16,28,65533,10
4,16,510,17,41,65533,10
4,17,540,18,34,65533,10
4,18,570,19,16,65533,10
4,14,450,15,17,65534,10
4,15,480,16,45,65534,10
4,16,510,17,65,65534,10
4,17,540,18,54,65534,10
4,18,570,19,25,65534,10
4,0,480,16,20,65535,10
4,0,510,17,30,65535,10
4,0,540,18,26,65535,10
5,65142,810,30,17,1,10
5,65158,850,31,15,1,10
5,34,539,18,11,65530,10
5,36,569,19,22,65530,10
5,38,599,20,29,65530,10
5,20,630,21,28,65530,10
5,21,660,22,20,65530,10
5,17,540,18,14,65531,10
5,18,570,19,26,65531,10
5,19,600,20,31,65531,10
5,0,630,21,24,65531,10
