frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,837,28,8,65533,10
0,65427,864,29,9,65533,10
1,65457,837,28,8,65533,10
1,65427,864,29,9,65533,10
2,34,539,18,22,0,10
2,36,569,19,38,0,10
2,38,599,20,37,0,10
2,39,629,21,22,0,10
2,64613,14740,492,4,2,10
2,64611,14770,493,4,2,10
2,34,539,18,32,65533,10
2,36,569,19,55,65533,10
2,38,599,20,54,65533,10
2,39,629,21,32,65533,10
2,48,508,17,25,65534,10
2,51,538,18,83,65534,10
2,53,568,19,141,65534,10
2,56,598,20,139,65534,10
2,59,628,21,82,65534,10
2,34,539,18,71,65535,10
2,36,569,19,120,65535,10
2,38,599,20,118,65535,10
2,39,629,21,70,65535,10
3,34,539,18,22,0,10
3,36,569,19,38,0,10
3,38,599,20,37,0,10
3,39,629,21,22,0,10
3,64613,14740,492,4,2,10
3,64611,14770,493,4,2,10
3,34,539,18,32,65533,10
3,36,569,19,55,65533,10
3,38,599,20,54,65533,10
3,39,629,21,32,65533,10
3,48,508,17,25,65534,10
3,51,538,18,83,65534,10
3,53,568,19,141,65534,10
3,56,598,20,139,65534,10
3,59,628,21,82,65534,10
3,34,539,18,71,65535,10
3,36,569,19,120,65535,10
3,38,599,20,118,65535,10
3,39,629,21,70,65535,10
4,0,14829,494,5,3,10
4,0,14859,495,6,3,10
4,0,14889,496,4,3,10
4,14,450,15,35,65532,10
4,15,480,16,91,65532,10
4,16,510,17,127,65532,10
4,17,540,18,104,65532,10
4,18,570,19,50,65532,10
4,0,450,15,50,65533,10
4,0,480,16,129,65533,10
4,0,510,17,179,65533,10
4,0,540,18,146,65533,10
4,0,570,19,70,65533,10
4,0,480,16,53,65534,10
4,0,510,17,74,65534,10
4,0,540,18,60,65534,10
4,0,570,19,30,65534,10
5,65513,360,12,20,65530,10
5,65512,389,13,32,65530,10
5,65510,419,14,30,65530,10
5,65508,449,15,16,65530,10
5,65491,357,12,40,65531,10
5,65487,387,13,64,65531,10
5,65483,417,14,61,65531,10
5,65480,447,15,35,65531,10
5,65463,383,13,34,65532,10
5,65444,410,14,33,65532,10
6,65513,360,12,20,65530,10
6,65512,389,13,32,65530,10
6,65510,419,14,30,65530,10
6,65508,449,15,16,65530,10
6,65491,357,12,40,65531,10
6,65487,387,13,64,65531,10
6,65483,417,14,61,65531,10
6,65480,447,15,35,65531,10
6,65463,383,13,34,65532,10
6,65444,410,14,33,65532,10
7,65460,259,9,77,65533,10
7,65452,288,10,73,65533,10
8,65460,259,9,77,65533,10
8,65452,288,10,73,65533,10
9,65470,200,7,42,0,10
9,65461,228,8,42,0,10
9,4255,14519,504,5,1,10
9,4264,14547,505,6,1,10
9,4255,14519,504,5,2,10
9,3790,14678,505,6,2,10
9,65483,203,7,106,65534,10
9,65476,233,8,106,65534,10
9,65460,259,9,65,65534,10
9,65485,173,6,66,65535,10
9,65470,200,7,110,65535,10
9,65461,228,8,110,65535,10
9,65452,257,9,68,65535,10
10,65470,200,7,42,0,10
10,65461,228,8,42,0,10
10,4255,14519,504,5,1,10
10,4264,14547,505,6,1,10
10,4255,14519,504,5,2,10
10,3790,14678,505,6,2,10
10,65483,203,7,106,65534,10
10,65476,233,8,106,65534,10
10,65460,259,9,65,65534,10
10,65485,173,6,66,65535,10
10,65470,200,7,110,65535,10
10,65461,228,8,110,65535,10
10,65452,257,9,68,65535,10
