frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,893,30,7,0,10
0,65391,919,31,9,0,10
0,65395,889,30,21,65535,10
0,65391,919,31,25,65535,10
0,65386,949,32,19,65535,10
1,65454,867,29,26,0,10
1,65452,897,30,41,0,10
1,65449,926,31,39,0,10
1,65446,956,32,23,0,10
1,65482,869,29,26,65534,10
1,65480,899,30,42,65534,10
1,65478,929,31,40,65534,10
1,65476,959,32,24,65534,10
1,65454,867,29,50,65535,10
1,65452,897,30,78,65535,10
1,65449,926,31,73,65535,10
2,65454,867,29,26,0,10
2,65452,897,30,41,0,10
2,65449,926,31,39,0,10
2,65446,956,32,23,0,10
2,65482,869,29,26,65534,10
2,65480,899,30,42,65534,10
2,65478,929,31,40,65534,10
2,65476,959,32,24,65534,10
2,65454,867,29,50,65535,10
2,65452,897,30,78,65535,10
2,65449,926,31,73,65535,10
3,22,690,23,21,0,10
3,23,720,24,43,0,10
3,23,750,25,51,0,10
3,0,780,26,37,0,10
3,65460,807,27,11,65532,10
3,65457,837,28,19,65532,10
3,65482,869,29,20,65532,10
3,65508,900,30,17,65532,10
3,65435,804,27,26,65533,10
3,65431,834,28,44,65533,10
3,65454,867,29,46,65533,10
3,45,719,24,65,65534,10
3,47,749,25,76,65534,10
3,49,779,26,52,65534,10
3,22,690,23,42,65535,10
3,23,720,24,87,65535,10
3,0,750,25,104,65535,10
3,0,780,26,73,65535,10
4,22,690,23,21,0,10
4,23,720,24,43,0,10
4,23,750,25,51,0,10
4,0,780,26,37,0,10
4,65460,807,27,11,65532,10
4,65457,837,28,19,65532,10
4,65482,869,29,20,65532,10
4,65508,900,30,17,65532,10
4,65435,804,27,26,65533,10
4,65431,834,28,44,65533,10
4,65454,867,29,46,65533,10
4,45,719,24,65,65534,10
4,47,749,25,76,65534,10
4,49,779,26,52,65534,10
4,22,690,23,42,65535,10
4,23,720,24,87,65535,10
4,0,750,25,104,65535,10
4,0,780,26,73,65535,10
5,65493,689,23,28,65531,10
5,65491,719,24,52,65531,10
5,65489,749,25,61,65531,10
5,65487,779,26,47,65531,10
5,65485,809,27,22,65531,10
5,41,659,22,38,65532,10
5,43,689,23,51,65532,10
5,23,720,24,48,65532,10
5,65513,750,25,41,65532,10
5,65487,779,26,28,65532,10
5,20,630,21,31,65533,10
5,21,660,22,66,65533,10
5,22,690,23,79,65533,10
5,23,720,24,54,65533,10
5,23,750,25,22,65533,10
5,41,659,22,42,65534,10
5,43,689,23,49,65534,10
6,64613,14740,492,4,4,10
6,64611,14770,493,5,4,10
6,65519,540,18,26,65530,10
6,65518,570,19,54,65530,10
6,65517,600,20,67,65530,10
6,65516,630,21,51,65530,10
6,0,660,22,23,65530,10
6,32,509,17,24,65531,10
6,34,539,18,70,65531,10
6,36,569,19,109,65531,10
6,38,599,20,101,65531,10
6,20,630,21,57,65531,10
6,32,509,17,37,65532,10
6,34,539,18,111,65532,10
6,36,569,19,176,65532,10
6,38,599,20,165,65532,10
6,39,629,21,96,65532,10
6,41,659,22,37,65532,10
7,64613,14740,492,4,4,10
7,64611,14770,493,5,4,10
7,65519,540,18,26,65530,10
7,65518,570,19,54,65530,10
7,65517,600,20,67,65530,10
7,65516,630,21,51,65530,10
7,0,660,22,23,65530,10
7,32,509,17,24,65531,10
7,34,539,18,70,65531,10
7,36,569,19,109,65531,10
7,38,599,20,101,65531,10
7,20,630,21,57,65531,10
7,32,509,17,37,65532,10
7,34,539,18,111,65532,10
7,36,569,19,176,65532,10
7,38,599,20,165,65532,10
7,39,629,21,96,65532,10
7,41,659,22,37,65532,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65101,754,29,13,0,10
10,65128,769,29,31,65535,10
10,65509,870,29,9,0,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65516,209,7,14,1,10
13,65521,240,8,15,1,10
13,65519,270,9,10,1,10
14,65516,209,7,14,1,10
14,65521,240,8,15,1,10
14,65519,270,9,10,1,10
