frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,43,689,23,18,0,10
0,45,719,24,16,0,10
0,65,687,23,15,65534,10
0,68,717,24,14,65534,10
0,41,659,22,24,65535,10
0,43,689,23,39,65535,10
0,45,719,24,35,65535,10
1,39,629,21,15,0,10
1,41,659,22,23,0,10
1,43,689,23,21,0,10
1,59,628,21,26,65534,10
1,62,657,22,41,65534,10
1,65,687,23,36,65534,10
1,39,629,21,32,65535,10
1,41,659,22,51,65535,10
1,43,689,23,45,65535,10
2,39,629,21,15,0,10
2,41,659,22,23,0,10
2,43,689,23,21,0,10
2,59,628,21,26,65534,10
2,62,657,22,41,65534,10
2,65,687,23,36,65534,10
2,39,629,21,32,65535,10
2,41,659,22,51,65535,10
2,43,689,23,45,65535,10
3,75,596,20,16,65533,10
3,79,625,21,17,65533,10
3,75,596,20,32,65534,10
3,79,625,21,32,65534,10
4,65500,569,19,20,65530,10
4,65498,599,20,36,65530,10
4,65497,629,21,36,65530,10
4,65495,659,22,20,65530,10
4,65500,569,19,20,65531,10
4,65480,598,20,32,65531,10
4,65457,625,21,32,65531,10
4,65453,655,22,20,65531,10
4,32,509,17,31,65532,10
4,17,540,18,57,65532,10
4,18,570,19,60,65532,10
4,19,600,20,38,65532,10
4,0,510,17,56,65533,10
4,0,540,18,100,65533,10
4,0,570,19,101,65533,10
4,0,600,20,60,65533,10
4,16,510,17,30,65534,10
4,17,540,18,53,65534,10
4,18,570,19,53,65534,10
4,0,600,20,30,65534,10
5,65500,569,19,20,65530,10
5,65498,599,20,36,65530,10
5,65497,629,21,36,65530,10
5,65495,659,22,20,65530,10
5,65500,569,19,20,65531,10
5,65480,598,20,32,65531,10
5,65457,625,21,32,65531,10
5,65453,655,22,20,65531,10
5,32,509,17,31,65532,10
5,17,540,18,57,65532,10
5,18,570,19,60,65532,10
5,19,600,20,38,65532,10
5,0,510,17,56,65533,10
5,0,540,18,100,65533,10
5,0,570,19,101,65533,10
5,0,600,20,60,65533,10
5,16,510,17,30,65534,10
5,17,540,18,53,65534,10
5,18,570,19,53,65534,10
5,0,600,20,30,65534,10
6,65494,448,15,10,0,10
6,1064,1564,63,34,0,10
6,1021,1628,64,48,0,10
6,122,1947,65,61,0,10
6,62,1980,66,55,0,10
6,465,14882,496,5,4,10
6,466,14912,497,6,4,10
6,931,14860,496,5,5,10
6,932,14890,497,6,5,10
6,65333,785,27,12,7,10
6,65326,814,28,16,7,10
6,65318,843,29,13,7,10
6,65510,419,14,32,65530,10
6,65508,449,15,52,65530,10
6,65506,479,16,48,65530,10
6,65504,509,17,27,65530,10
6,65512,389,13,38,65531,10
6,65510,419,14,106,65531,10
6,65508,449,15,159,65531,10
6,65506,479,16,143,65531,10
6,65504,509,17,77,65531,10
6,65524,390,13,43,65532,10
6,65523,420,14,115,65532,10
6,65522,450,15,170,65532,10
6,65521,480,16,149,65532,10
6,65520,510,17,79,65532,10
6,65510,419,14,46,65533,10
6,65508,449,15,68,65533,10
6,65506,479,16,59,65533,10
6,65504,509,17,31,65533,10
6,1005,1602,63,68,65535,10
6,1021,1628,64,96,65535,10
6,122,1947,65,119,65535,10
6,62,1980,66,109,65535,10
6,180,1913,64,44,0,10
6,1037,1653,65,43,0,10
6,101,804,27,8,7,10
6,105,834,28,12,7,10
6,109,864,29,10,7,10
6,118,1887,63,48,65535,10
6,120,1917,64,89,65535,10
6,976,1690,65,87,65535,10
7,65494,448,15,10,0,10
7,1064,1564,63,34,0,10
7,1021,1628,64,48,0,10
7,122,1947,65,61,0,10
7,62,1980,66,55,0,10
7,465,14882,496,5,4,10
7,466,14912,497,6,4,10
7,931,14860,496,5,5,10
7,932,14890,497,6,5,10
7,65333,785,27,12,7,10
7,65326,814,28,16,7,10
7,65318,843,29,13,7,10
7,65510,419,14,32,65530,10
7,65508,449,15,52,65530,10
7,65506,479,16,48,65530,10
7,65504,509,17,27,65530,10
7,65512,389,13,38,65531,10
7,65510,419,14,106,65531,10
7,65508,449,15,159,65531,10
7,65506,479,16,143,65531,10
7,65504,509,17,77,65531,10
7,65524,390,13,43,65532,10
7,65523,420,14,115,65532,10
7,65522,450,15,170,65532,10
7,65521,480,16,149,65532,10
7,65520,510,17,79,65532,10
7,65510,419,14,46,65533,10
7,65508,449,15,68,65533,10
7,65506,479,16,59,65533,10
7,65504,509,17,31,65533,10
7,1005,1602,63,68,65535,10
7,1021,1628,64,96,65535,10
7,122,1947,65,119,65535,10
7,62,1980,66,109,65535,10
7,180,1913,64,44,0,10
7,1037,1653,65,43,0,10
7,101,804,27,8,7,10
7,105,834,28,12,7,10
7,109,864,29,10,7,10
7,118,1887,63,48,65535,10
7,120,1917,64,89,65535,10
7,976,1690,65,87,65535,10
