frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,809,27,11,0,10
0,65460,807,27,27,65535,10
0,65457,837,28,27,65535,10
1,65485,809,27,11,0,10
1,65460,807,27,27,65535,10
1,65457,837,28,27,65535,10
2,79,625,21,16,0,10
2,83,655,22,15,0,10
2,65489,749,25,21,65533,10
2,65487,779,26,34,65533,10
2,65485,809,27,35,65533,10
2,65457,837,28,25,65533,10
2,65454,867,29,15,65533,10
2,65489,749,25,37,65534,10
2,65487,779,26,60,65534,10
2,65485,809,27,63,65534,10
2,65483,839,28,45,65534,10
3,79,625,21,16,0,10
3,83,655,22,15,0,10
3,65489,749,25,21,65533,10
3,65487,779,26,34,65533,10
3,65485,809,27,35,65533,10
3,65457,837,28,25,65533,10
3,65454,867,29,15,65533,10
3,65489,749,25,37,65534,10
3,65487,779,26,60,65534,10
3,65485,809,27,63,65534,10
3,65483,839,28,45,65534,10
4,63690,14653,492,6,2,10
4,63686,14683,493,5,2,10
4,63690,14653,492,4,3,10
4,89,563,19,19,65532,10
4,94,593,20,23,65532,10
4,79,625,21,18,65532,10
4,65515,660,22,25,65532,10
4,65493,689,23,35,65532,10
4,65491,719,24,29,65532,10
4,68,536,18,52,65533,10
4,71,566,19,118,65533,10
4,75,596,20,145,65533,10
4,79,625,21,104,65533,10
4,62,657,22,42,65533,10
4,68,536,18,66,65534,10
4,71,566,19,150,65534,10
4,75,596,20,184,65534,10
4,79,625,21,131,65534,10
4,83,655,22,51,65534,10
4,53,568,19,50,65535,10
4,56,598,20,60,65535,10
4,59,628,21,41,65535,10
5,63690,14653,492,6,2,10
5,63686,14683,493,5,2,10
5,63690,14653,492,4,3,10
5,89,563,19,19,65532,10
5,94,593,20,23,65532,10
5,79,625,21,18,65532,10
5,65515,660,22,25,65532,10
5,65493,689,23,35,65532,10
5,65491,719,24,29,65532,10
5,68,536,18,52,65533,10
5,71,566,19,118,65533,10
5,75,596,20,145,65533,10
5,79,625,21,104,65533,10
5,62,657,22,42,65533,10
5,68,536,18,66,65534,10
5,71,566,19,150,65534,10
5,75,596,20,184,65534,10
5,79,625,21,131,65534,10
5,83,655,22,51,65534,10
5,53,568,19,50,65535,10
5,56,598,20,60,65535,10
5,59,628,21,41,65535,10
6,16,510,17,16,0,10
6,0,1441,48,10,0,10
6,0,480,16,24,65530,10
6,0,510,17,60,65530,10
6,65519,540,18,86,65530,10
6,65518,570,19,76,65530,10
6,65517,600,20,41,65530,10
6,15,480,16,39,65531,10
6,0,510,17,63,65531,10
6,65519,540,18,72,65531,10
6,65500,569,19,59,65531,10
6,65498,599,20,30,65531,10
6,42,448,15,40,65532,10
6,45,478,16,97,65532,10
6,48,508,17,131,65532,10
6,51,538,18,103,65532,10
6,53,568,19,46,65532,10
6,14,450,15,37,65533,10
6,30,479,16,90,65533,10
6,32,509,17,122,65533,10
6,34,539,18,96,65533,10
6,36,569,19,43,65533,10
6,32,509,17,28,65534,10
6,34,539,18,22,65534,10
6,45,1440,48,16,65534,10
6,0,1441,48,20,65535,10
6,1036,1002,48,12,65534,10
7,16,510,17,16,0,10
7,0,1441,48,10,0,10
7,0,480,16,24,65530,10
7,0,510,17,60,65530,10
7,65519,540,18,86,65530,10
7,65518,570,19,76,65530,10
7,65517,600,20,41,65530,10
7,15,480,16,39,65531,10
7,0,510,17,63,65531,10
7,65519,540,18,72,65531,10
7,65500,569,19,59,65531,10
7,65498,599,20,30,65531,10
7,42,448,15,40,65532,10
7,45,478,16,97,65532,10
7,48,508,17,131,65532,10
7,51,538,18,103,65532,10
7,53,568,19,46,65532,10
7,14,450,15,37,65533,10
7,30,479,16,90,65533,10
7,32,509,17,122,65533,10
7,34,539,18,96,65533,10
7,36,569,19,43,65533,10
7,32,509,17,28,65534,10
7,34,539,18,22,65534,10
7,45,1440,48,16,65534,10
7,0,1441,48,20,65535,10
7,1036,1002,48,12,65534,10
8,0,360,12,18,65530,10
8,0,390,13,23,65530,10
8,0,420,14,18,65530,10
8,65525,360,12,53,65531,10
8,65524,390,13,68,65531,10
8,65523,420,14,53,65531,10
8,65522,450,15,25,65531,10
8,0,360,12,48,65532,10
8,0,390,13,63,65532,10
8,0,420,14,51,65532,10
8,0,450,15,24,65532,10
8,0,390,13,23,65533,10
8,0,420,14,20,65533,10
8,27,870,29,11,65535,10
8,65210,807,29,10,65535,10
9,0,360,12,18,65530,10
9,0,390,13,23,65530,10
9,0,420,14,18,65530,10
9,65525,360,12,53,65531,10
9,65524,390,13,68,65531,10
9,65523,420,14,53,65531,10
9,65522,450,15,25,65531,10
9,0,360,12,48,65532,10
9,0,390,13,63,65532,10
9,0,420,14,51,65532,10
9,0,450,15,24,65532,10
9,0,390,13,23,65533,10
9,0,420,14,20,65533,10
9,27,870,29,11,65535,10
9,65210,807,29,10,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65530,180,6,21,0,10
13,65529,210,7,37,0,10
13,65528,240,8,38,0,10
13,65528,270,9,25,0,10
13,65529,210,7,7,1,10
13,65528,240,8,7,1,10
13,229,1817,61,22,1,10
13,6619,13604,504,3,1,10
13,6632,13631,505,4,1,10
13,65525,360,12,15,65532,10
13,65524,390,13,16,65532,10
13,65523,420,14,11,65532,10
13,65502,359,12,34,65533,10
13,65512,389,13,37,65533,10
13,65510,419,14,24,65533,10
13,65529,210,7,68,65535,10
13,65521,240,8,74,65535,10
13,65519,270,9,50,65535,10
13,65463,165,6,21,0,10
13,65451,192,7,34,0,10
13,65438,219,8,32,0,10
13,65418,243,9,18,0,10
13,65451,192,7,6,1,10
13,65431,216,8,5,1,10
13,1316,1273,61,18,1,10
13,946,15100,504,3,1,10
13,947,15130,505,3,1,10
13,65390,329,12,11,65532,10
13,65451,192,7,67,65535,10
13,65431,216,8,64,65535,10
13,65418,243,9,37,65535,10
14,65530,180,6,21,0,10
14,65529,210,7,37,0,10
14,65528,240,8,38,0,10
14,65528,270,9,25,0,10
14,65529,210,7,7,1,10
14,65528,240,8,7,1,10
14,229,1817,61,22,1,10
14,6619,13604,504,3,1,10
14,6632,13631,505,4,1,10
14,65525,360,12,15,65532,10
14,65524,390,13,16,65532,10
14,65523,420,14,11,65532,10
14,65502,359,12,34,65533,10
14,65512,389,13,37,65533,10
14,65510,419,14,24,65533,10
14,65529,210,7,68,65535,10
14,65521,240,8,74,65535,10
14,65519,270,9,50,65535,10
14,65463,165,6,21,0,10
14,65451,192,7,34,0,10
14,65438,219,8,32,0,10
14,65418,243,9,18,0,10
14,65451,192,7,6,1,10
14,65431,216,8,5,1,10
14,1316,1273,61,18,1,10
14,946,15100,504,3,1,10
14,947,15130,505,3,1,10
14,65390,329,12,11,65532,10
14,65451,192,7,67,65535,10
14,65431,216,8,64,65535,10
14,65418,243,9,37,65535,10
15,65497,206,7,12,1,10
15,65491,236,8,9,1,10
16,65497,206,7,12,1,10
16,65491,236,8,9,1,10
