frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,17,540,18,21,0,10
0,18,570,19,24,0,10
0,19,600,20,16,0,10
0,36,569,19,22,65534,10
0,17,540,18,40,65535,10
0,18,570,19,45,65535,10
0,19,600,20,30,65535,10
1,17,540,18,21,0,10
1,18,570,19,24,0,10
1,19,600,20,16,0,10
1,36,569,19,22,65534,10
1,17,540,18,40,65535,10
1,18,570,19,45,65535,10
1,19,600,20,30,65535,10
2,0,510,17,21,0,10
2,0,540,18,22,0,10
2,0,510,17,17,65533,10
2,0,540,18,18,65533,10
2,0,570,19,11,65533,10
2,0,480,16,29,65534,10
2,0,510,17,55,65534,10
2,0,540,18,59,65534,10
2,0,570,19,37,65534,10
2,65521,480,16,29,65535,10
2,65520,510,17,55,65535,10
2,65519,540,18,59,65535,10
2,65518,570,19,37,65535,10
3,0,510,17,21,0,10
3,0,540,18,22,0,10
3,0,510,17,17,65533,10
3,0,540,18,18,65533,10
3,0,570,19,11,65533,10
3,0,480,16,29,65534,10
3,0,510,17,55,65534,10
3,0,540,18,59,65534,10
3,0,570,19,37,65534,10
3,65521,480,16,29,65535,10
3,65520,510,17,55,65535,10
3,65519,540,18,59,65535,10
3,65518,570,19,37,65535,10
4,465,14882,496,4,3,10
4,466,14912,497,5,3,10
4,0,420,14,31,65532,10
4,65522,450,15,55,65532,10
4,65521,480,16,54,65532,10
4,65520,510,17,30,65532,10
4,65523,420,14,63,65533,10
4,65508,449,15,112,65533,10
4,65506,479,16,114,65533,10
4,65504,509,17,66,65533,10
4,65523,420,14,36,65534,10
4,65522,450,15,63,65534,10
4,65521,480,16,62,65534,10
4,65520,510,17,33,65534,10
5,465,14882,496,4,3,10
5,466,14912,497,5,3,10
5,0,420,14,31,65532,10
5,65522,450,15,55,65532,10
5,65521,480,16,54,65532,10
5,65520,510,17,30,65532,10
5,65523,420,14,63,65533,10
5,65508,449,15,112,65533,10
5,65506,479,16,114,65533,10
5,65504,509,17,66,65533,10
5,65523,420,14,36,65534,10
5,65522,450,15,63,65534,10
5,65521,480,16,62,65534,10
5,65520,510,17,33,65534,10
6,11,360,12,29,65530,10
6,12,390,13,22,65530,10
6,0,330,11,83,65531,10
6,0,360,12,102,65531,10
6,0,390,13,76,65531,10
6,65523,420,14,34,65531,10
6,0,330,11,72,65532,10
6,0,360,12,88,65532,10
6,0,390,13,66,65532,10
6,0,420,14,29,65532,10
7,65494,267,9,6,1,10
7,65513,239,8,78,65534,10
7,65511,269,9,87,65534,10
7,65498,298,10,60,65534,10
8,65494,267,9,6,1,10
8,65513,239,8,78,65534,10
8,65511,269,9,87,65534,10
8,65498,298,10,60,65534,10
9,65502,177,6,62,0,10
9,65497,206,7,85,0,10
9,65491,236,8,70,0,10
9,65494,267,9,36,0,10
9,1321,1395,64,55,0,10
9,64865,1832,65,60,0,10
9,64855,1860,66,42,0,10
9,2842,14890,505,4,0,10
9,2837,14861,504,7,1,10
9,2842,14890,505,9,1,10
9,2848,14920,506,7,1,10
9,64926,1853,65,58,65534,10
9,65502,177,6,114,65535,10
9,65497,206,7,157,65535,10
9,65491,236,8,130,65535,10
9,65485,265,9,67,65535,10
9,1321,1395,64,107,65535,10
9,1280,1472,65,112,65535,10
9,64876,1804,64,52,0,10
9,1341,1417,65,58,0,10
9,1300,1495,66,39,0,10
9,1341,1417,65,51,65534,10
9,34,177,6,81,65535,10
9,64876,1804,64,95,65535,10
9,64865,1832,65,107,65535,10
10,65502,177,6,62,0,10
10,65497,206,7,85,0,10
10,65491,236,8,70,0,10
10,65494,267,9,36,0,10
10,1321,1395,64,55,0,10
10,64865,1832,65,60,0,10
10,64855,1860,66,42,0,10
10,2842,14890,505,4,0,10
10,2837,14861,504,7,1,10
10,2842,14890,505,9,1,10
10,2848,14920,506,7,1,10
10,64926,1853,65,58,65534,10
10,65502,177,6,114,65535,10
10,65497,206,7,157,65535,10
10,65491,236,8,130,65535,10
10,65485,265,9,67,65535,10
10,1321,1395,64,107,65535,10
10,1280,1472,65,112,65535,10
10,64876,1804,64,52,0,10
10,1341,1417,65,58,0,10
10,1300,1495,66,39,0,10
10,1341,1417,65,51,65534,10
10,34,177,6,81,65535,10
10,64876,1804,64,95,65535,10
10,64865,1832,65,107,65535,10
11,65505,329,11,31,0,10
11,65525,180,6,37,1,10
11,65523,210,7,43,1,10
11,65521,240,8,30,1,10
11,65519,270,9,11,1,10
11,65495,328,11,62,65535,10
11,65381,292,11,23,0,10
12,65505,329,11,31,0,10
12,65525,180,6,37,1,10
12,65523,210,7,43,1,10
12,65521,240,8,30,1,10
12,65519,270,9,11,1,10
12,65495,328,11,62,65535,10
12,65381,292,11,23,0,10
13,None, None, None, None, None
14,65498,298,10,18,1,10
14,65495,328,11,19,1,10
14,65498,298,10,11,65535,10
14,65495,328,11,11,65535,10
15,65498,298,10,18,1,10
15,65495,328,11,19,1,10
15,65498,298,10,11,65535,10
15,65495,328,11,11,65535,10
16,65505,329,11,13,1,10
16,65505,329,11,7,65535,10
16,65381,292,11,10,1,10
16,65381,292,11,6,65535,10
17,65505,329,11,13,1,10
17,65505,329,11,7,65535,10
17,65381,292,11,10,1,10
17,65381,292,11,6,65535,10
