frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65474,657,22,10,65535,10
1,65474,657,22,10,65535,10
2,65474,657,22,10,65535,10
3,65497,629,21,17,0,10
3,65474,657,22,18,0,10
3,65471,687,23,11,0,10
3,65497,629,21,14,65534,10
3,65495,659,22,15,65534,10
3,65480,598,20,18,65535,10
3,65477,628,21,33,65535,10
3,65474,657,22,36,65535,10
3,65471,687,23,23,65535,10
4,65497,629,21,17,0,10
4,65474,657,22,18,0,10
4,65471,687,23,11,0,10
4,65497,629,21,14,65534,10
4,65495,659,22,15,65534,10
4,65480,598,20,18,65535,10
4,65477,628,21,33,65535,10
4,65474,657,22,36,65535,10
4,65471,687,23,23,65535,10
5,65498,599,20,14,0,10
5,65477,628,21,13,0,10
5,65518,570,19,22,65534,10
5,65498,599,20,34,65534,10
5,65497,629,21,31,65534,10
5,65483,568,19,23,65535,10
5,65480,598,20,37,65535,10
5,65477,628,21,33,65535,10
6,65498,599,20,14,0,10
6,65477,628,21,13,0,10
6,65518,570,19,22,65534,10
6,65498,599,20,34,65534,10
6,65497,629,21,31,65534,10
6,65483,568,19,23,65535,10
6,65480,598,20,37,65535,10
6,65477,628,21,33,65535,10
7,65452,534,18,22,65533,10
7,65447,563,19,28,65533,10
7,65442,593,20,20,65533,10
7,65452,534,18,22,65534,10
7,65447,563,19,27,65534,10
7,65442,593,20,19,65534,10
7,65485,538,18,18,65535,10
8,65283,372,15,20,65531,10
8,65281,407,16,45,65531,10
8,65281,442,17,60,65531,10
8,65266,468,18,47,65531,10
8,65269,504,19,22,65531,10
8,65418,403,14,29,65532,10
8,65409,432,15,73,65532,10
8,65401,461,16,100,65532,10
8,65408,494,17,81,65532,10
8,65401,523,18,38,65532,10
8,65405,399,14,41,65533,10
8,65395,428,15,105,65533,10
8,65386,456,16,147,65533,10
8,65361,479,17,122,65533,10
8,65350,507,18,61,65533,10
8,65322,529,19,20,65533,10
8,65395,428,15,42,65534,10
8,65386,456,16,57,65534,10
8,65377,485,17,47,65534,10
8,65350,507,18,23,65534,10
9,65283,372,15,20,65531,10
9,65281,407,16,45,65531,10
9,65281,442,17,60,65531,10
9,65266,468,18,47,65531,10
9,65269,504,19,22,65531,10
9,65418,403,14,29,65532,10
9,65409,432,15,73,65532,10
9,65401,461,16,100,65532,10
9,65408,494,17,81,65532,10
9,65401,523,18,38,65532,10
9,65405,399,14,41,65533,10
9,65395,428,15,105,65533,10
9,65386,456,16,147,65533,10
9,65361,479,17,122,65533,10
9,65350,507,18,61,65533,10
9,65322,529,19,20,65533,10
9,65395,428,15,42,65534,10
9,65386,456,16,57,65534,10
9,65377,485,17,47,65534,10
9,65350,507,18,23,65534,10
10,65322,290,12,26,65532,10
10,65304,314,13,34,65532,10
10,65286,338,14,27,65532,10
10,65333,298,12,37,65533,10
10,65316,323,13,52,65533,10
10,65300,347,14,45,65533,10
10,65283,372,15,23,65533,10
10,65345,305,12,22,65534,10
10,65341,338,13,33,65534,10
10,65326,364,14,29,65534,10
11,65277,250,12,16,65534,10
12,65277,250,12,16,65534,10
