frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,750,25,33,65535,10
0,0,780,26,31,65535,10
1,0,750,25,33,65535,10
1,0,780,26,31,65535,10
2,23,720,24,23,0,10
2,23,750,25,25,0,10
2,24,780,26,17,0,10
2,22,690,23,24,65535,10
2,23,720,24,44,65535,10
2,23,750,25,49,65535,10
2,24,780,26,33,65535,10
3,83,655,22,23,65533,10
3,86,685,23,27,65533,10
3,90,715,24,19,65533,10
3,83,655,22,22,65534,10
3,86,685,23,26,65534,10
3,113,712,24,20,65534,10
4,83,655,22,23,65533,10
4,86,685,23,27,65533,10
4,90,715,24,19,65533,10
4,83,655,22,22,65534,10
4,86,685,23,26,65534,10
4,113,712,24,20,65534,10
5,1321,1395,64,25,0,10
5,1341,1417,65,32,0,10
5,65495,659,22,12,65529,10
5,65493,689,23,18,65529,10
5,65491,719,24,16,65529,10
5,65495,659,22,14,65530,10
5,65493,689,23,20,65530,10
5,65491,719,24,18,65530,10
5,71,566,19,40,65532,10
5,75,596,20,59,65532,10
5,79,625,21,49,65532,10
5,83,655,22,24,65532,10
5,53,568,19,50,65533,10
5,56,598,20,73,65533,10
5,59,628,21,62,65533,10
5,62,657,22,30,65533,10
5,71,566,19,25,65534,10
5,94,593,20,36,65534,10
5,98,623,21,31,65534,10
5,180,1913,64,18,0,10
6,1321,1395,64,25,0,10
6,1341,1417,65,32,0,10
6,65495,659,22,12,65529,10
6,65493,689,23,18,65529,10
6,65491,719,24,16,65529,10
6,65495,659,22,14,65530,10
6,65493,689,23,20,65530,10
6,65491,719,24,18,65530,10
6,71,566,19,40,65532,10
6,75,596,20,59,65532,10
6,79,625,21,49,65532,10
6,83,655,22,24,65532,10
6,53,568,19,50,65533,10
6,56,598,20,73,65533,10
6,59,628,21,62,65533,10
6,62,657,22,30,65533,10
6,71,566,19,25,65534,10
6,94,593,20,36,65534,10
6,98,623,21,31,65534,10
6,180,1913,64,18,0,10
7,65449,926,31,7,5,10
7,64143,14794,495,5,5,10
7,64140,14823,496,6,5,10
7,0,450,15,31,65529,10
7,0,480,16,53,65529,10
7,16,510,17,53,65529,10
7,17,540,18,32,65529,10
7,42,448,15,70,65530,10
7,45,478,16,118,65530,10
7,48,508,17,119,65530,10
7,51,538,18,72,65530,10
7,53,568,19,26,65530,10
7,39,418,14,35,65531,10
7,42,448,15,106,65531,10
7,45,478,16,172,65531,10
7,48,508,17,166,65531,10
7,51,538,18,97,65531,10
7,53,568,19,34,65531,10
7,42,448,15,53,65532,10
7,45,478,16,85,65532,10
7,48,508,17,81,65532,10
7,51,538,18,46,65532,10
8,65449,926,31,7,5,10
8,64143,14794,495,5,5,10
8,64140,14823,496,6,5,10
8,0,450,15,31,65529,10
8,0,480,16,53,65529,10
8,16,510,17,53,65529,10
8,17,540,18,32,65529,10
8,42,448,15,70,65530,10
8,45,478,16,118,65530,10
8,48,508,17,119,65530,10
8,51,538,18,72,65530,10
8,53,568,19,26,65530,10
8,39,418,14,35,65531,10
8,42,448,15,106,65531,10
8,45,478,16,172,65531,10
8,48,508,17,166,65531,10
8,51,538,18,97,65531,10
8,53,568,19,34,65531,10
8,42,448,15,53,65532,10
8,45,478,16,85,65532,10
8,48,508,17,81,65532,10
8,51,538,18,46,65532,10
9,9,300,10,26,65530,10
9,21,330,11,37,65530,10
9,23,360,12,34,65530,10
9,12,390,13,19,65530,10
9,56,295,10,47,65531,10
9,62,324,11,62,65531,10
9,56,356,12,50,65531,10
9,49,387,13,24,65531,10
9,68,354,12,34,65532,10
9,65527,300,10,40,65531,10
10,23,179,6,43,65533,10
10,20,209,7,55,65533,10
10,23,239,8,45,65533,10
10,105,216,8,34,65533,10
11,23,179,6,43,65533,10
11,20,209,7,55,65533,10
11,23,239,8,45,65533,10
11,105,216,8,34,65533,10
12,65508,178,6,17,0,10
12,129,125,6,13,0,10
13,65508,178,6,17,0,10
13,129,125,6,13,0,10
