frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65414,771,26,15,65532,10
0,65409,801,27,16,65532,10
0,0,600,20,23,65535,10
1,65414,771,26,15,65532,10
1,65409,801,27,16,65532,10
1,0,600,20,23,65535,10
2,0,480,16,27,65533,10
2,0,510,17,69,65533,10
2,0,540,18,95,65533,10
2,0,570,19,76,65533,10
2,0,600,20,35,65533,10
2,15,480,16,29,65534,10
2,16,510,17,72,65534,10
2,17,540,18,98,65534,10
2,18,570,19,78,65534,10
2,0,600,20,36,65534,10
2,16,510,17,21,65535,10
2,34,539,18,30,65535,10
2,36,569,19,24,65535,10
3,0,480,16,27,65533,10
3,0,510,17,69,65533,10
3,0,540,18,95,65533,10
3,0,570,19,76,65533,10
3,0,600,20,35,65533,10
3,15,480,16,29,65534,10
3,16,510,17,72,65534,10
3,17,540,18,98,65534,10
3,18,570,19,78,65534,10
3,0,600,20,36,65534,10
3,16,510,17,21,65535,10
3,34,539,18,30,65535,10
3,36,569,19,24,65535,10
4,65480,447,15,19,0,10
4,65476,477,16,19,0,10
4,65472,506,17,11,0,10
4,872,1644,62,31,0,10
4,65457,413,14,26,65531,10
4,65452,442,15,45,65531,10
4,65431,469,16,49,65531,10
4,65424,498,17,32,65531,10
4,65523,420,14,47,65532,10
4,65522,450,15,75,65532,10
4,0,480,16,69,65532,10
4,0,510,17,36,65532,10
4,65497,418,14,72,65533,10
4,65494,448,15,116,65533,10
4,65491,478,16,111,65533,10
4,65488,508,17,62,65533,10
4,65497,418,14,23,65534,10
4,65508,449,15,38,65534,10
4,65506,479,16,37,65534,10
4,65504,509,17,21,65534,10
4,858,1617,61,49,65535,10
4,872,1644,62,63,65535,10
5,65480,447,15,19,0,10
5,65476,477,16,19,0,10
5,65472,506,17,11,0,10
5,872,1644,62,31,0,10
5,65457,413,14,26,65531,10
5,65452,442,15,45,65531,10
5,65431,469,16,49,65531,10
5,65424,498,17,32,65531,10
5,65523,420,14,47,65532,10
5,65522,450,15,75,65532,10
5,0,480,16,69,65532,10
5,0,510,17,36,65532,10
5,65497,418,14,72,65533,10
5,65494,448,15,116,65533,10
5,65491,478,16,111,65533,10
5,65488,508,17,62,65533,10
5,65497,418,14,23,65534,10
5,65508,449,15,38,65534,10
5,65506,479,16,37,65534,10
5,65504,509,17,21,65534,10
5,858,1617,61,49,65535,10
5,872,1644,62,63,65535,10
6,65443,317,11,60,65532,10
6,65435,346,12,66,65532,10
6,65426,374,13,43,65532,10
6,65435,346,12,64,65533,10
6,65426,374,13,44,65533,10
7,65443,317,11,60,65532,10
7,65435,346,12,66,65532,10
7,65426,374,13,43,65532,10
7,65435,346,12,64,65533,10
7,65426,374,13,44,65533,10
